
---------- Begin Simulation Statistics ----------
final_tick                                 8279233000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  44165                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812480                       # Number of bytes of host memory used
host_op_rate                                    83795                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   226.42                       # Real time elapsed on the host
host_tick_rate                               36565243                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008279                       # Number of seconds simulated
sim_ticks                                  8279233000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11753684                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7122104                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.655847                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.655847                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    483091                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   261812                       # number of floating regfile writes
system.cpu.idleCycles                         1552618                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               268922                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2463802                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.434625                       # Inst execution rate
system.cpu.iew.exec_refs                      4820935                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1775716                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1039844                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3346659                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1130                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             22531                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1994283                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26050208                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3045219                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            395121                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23755189                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6033                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                432780                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 228251                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                441535                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       205210                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          63712                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26411996                       # num instructions consuming a value
system.cpu.iew.wb_count                      23503966                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636174                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16802615                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.419453                       # insts written-back per cycle
system.cpu.iew.wb_sent                       23628941                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 33782923                       # number of integer regfile reads
system.cpu.int_regfile_writes                18752103                       # number of integer regfile writes
system.cpu.ipc                               0.603921                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603921                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        944204                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      4066011                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          4066011                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      4084203                       # number of overall hits
system.cpu.dcache.overall_hits::total         4084203                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       144739                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         144739                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       145781                       # number of overall misses
system.cpu.dcache.overall_misses::total        145781                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3773330995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3773330995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3773330995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3773330995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4210750                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4210750                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4229984                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4229984                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034374                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034374                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034464                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034464                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26069.898196                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26069.898196                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25883.558180                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25883.558180                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        47678                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           73                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1178                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.473684                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    14.600000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        65378                       # number of writebacks
system.cpu.dcache.writebacks::total             65378                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54317                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54317                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54317                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54317                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        90422                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        90422                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        91027                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        91027                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2200625495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2200625495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2225689495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2225689495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021474                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021474                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021519                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021519                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24337.279589                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24337.279589                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24450.871664                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24450.871664                       # average overall mshr miss latency
system.cpu.dcache.replacements                  90291                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2679479                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2679479                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       122100                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        122100                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2809666500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2809666500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2801579                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2801579                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.043583                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.043583                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23011.191646                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23011.191646                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53478                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53478                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        68622                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        68622                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1270916000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1270916000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024494                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024494                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18520.532774                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18520.532774                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386532                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386532                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22639                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22639                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    963664495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    963664495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016065                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016065                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42566.566324                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42566.566324                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          839                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          839                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21800                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21800                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    929709495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    929709495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015470                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015470                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42647.224541                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42647.224541                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18192                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18192                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1042                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1042                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19234                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19234                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054175                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054175                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          605                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          605                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25064000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25064000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031455                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031455                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41428.099174                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41428.099174                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.007229                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4175487                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             90803                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.984020                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.007229                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.996108                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.996108                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           54                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          332                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8550771                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8550771                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7628708                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2787767                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   4130602                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                230521                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 228251                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1142695                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 43840                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               27923406                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                187028                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3044216                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1776142                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         14884                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          2008                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            8076020                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       15366855                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3255854                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1386413                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6639597                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  542270                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          4                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 2006                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         16787                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           21                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          279                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2421658                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                146029                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15005849                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.949257                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.163815                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 10301748     68.65%     68.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   236495      1.58%     70.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   281928      1.88%     72.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   295164      1.97%     74.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   409012      2.73%     76.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   354742      2.36%     79.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   283001      1.89%     81.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   293426      1.96%     83.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2550333     17.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15005849                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.196628                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.928036                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      2086962                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          2086962                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      2086962                       # number of overall hits
system.cpu.icache.overall_hits::total         2086962                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       334695                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         334695                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       334695                       # number of overall misses
system.cpu.icache.overall_misses::total        334695                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   5173223489                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   5173223489                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   5173223489                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   5173223489                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2421657                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2421657                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2421657                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2421657                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138209                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138209                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138209                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138209                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15456.530540                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15456.530540                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15456.530540                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15456.530540                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4416                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               191                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    23.120419                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       309519                       # number of writebacks
system.cpu.icache.writebacks::total            309519                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        24450                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        24450                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        24450                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        24450                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       310245                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       310245                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       310245                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       310245                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4552124992                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4552124992                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4552124992                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4552124992                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128113                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128113                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128113                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128113                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14672.678019                       # average overall mshr miss latency
