
---------- Begin Simulation Statistics ----------
final_tick                                42527151500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76770                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674356                       # Number of bytes of host memory used
host_op_rate                                   144616                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1302.60                       # Real time elapsed on the host
host_tick_rate                               32647884                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042527                       # Number of seconds simulated
sim_ticks                                 42527151500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122319707                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59439561                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.850543                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.850543                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5740780                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3273675                       # number of floating regfile writes
system.cpu.idleCycles                           88034                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               885501                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22703253                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.353179                       # Inst execution rate
system.cpu.iew.exec_refs                     40044696                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16125730                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5748114                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24535010                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              8388                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16703479                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           206346960                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23918966                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2027808                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             200148043                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41166                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3376563                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 666081                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3454872                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1167                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       648252                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         237249                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 223542258                       # num instructions consuming a value
system.cpu.iew.wb_count                     199642275                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621891                       # average fanout of values written-back
system.cpu.iew.wb_producers                 139018896                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.347233                       # insts written-back per cycle
system.cpu.iew.wb_sent                      199835023                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                305176850                       # number of integer regfile reads
system.cpu.int_regfile_writes               158540077                       # number of integer regfile writes
system.cpu.ipc                               1.175719                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.175719                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9622546                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     35093781                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         35093781                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     35093781                       # number of overall hits
system.cpu.dcache.overall_hits::total        35093781                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       347436                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         347436                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       347436                       # number of overall misses
system.cpu.dcache.overall_misses::total        347436                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22606171493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22606171493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22606171493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22606171493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35441217                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35441217                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35441217                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35441217                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009803                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009803                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009803                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009803                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65065.714241                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65065.714241                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65065.714241                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65065.714241                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23470                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               840                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.940476                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243447                       # number of writebacks
system.cpu.dcache.writebacks::total            243447                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        87618                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        87618                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        87618                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        87618                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       259818                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       259818                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       259818                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       259818                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18351607993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18351607993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18351607993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18351607993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007331                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007331                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007331                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007331                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70632.550451                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70632.550451                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70632.550451                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70632.550451                       # average overall mshr miss latency
system.cpu.dcache.replacements                 259305                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19708776                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19708776                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       154856                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        154856                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8163540500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8163540500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19863632                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19863632                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007796                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007796                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52716.979000                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52716.979000                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        75959                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        75959                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        78897                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        78897                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4313690500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4313690500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.003972                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.003972                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54674.962293                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54674.962293                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15385005                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15385005                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       192580                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       192580                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14442630993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14442630993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012363                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012363                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74995.487553                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74995.487553                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        11659                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        11659                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180921                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180921                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14037917493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14037917493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011614                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011614                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77591.421079                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77591.421079                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.657417                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            35353599                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            259817                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            136.071154                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.657417                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999331                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999331                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          235                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          216                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           17                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          71142251                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         71142251                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20596749                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29438480                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  32125966                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2138994                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 666081                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9201674                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96749                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              213769225                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                523864                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23962959                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16127364                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23610                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109814                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           22078098                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      117092616                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    25198130                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11152490                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62123108                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1525624                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  256                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1987                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  18068213                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                233717                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           84966270                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.599200                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.380859                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 48101622     56.61%     56.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1512176      1.78%     58.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4153095      4.89%     63.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3225265      3.80%     67.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2076135      2.44%     69.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2432603      2.86%     72.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2418547      2.85%     75.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2003293      2.36%     77.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 19043534     22.41%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             84966270                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.296259                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.376681                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17920857                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17920857                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17920857                       # number of overall hits
system.cpu.icache.overall_hits::total        17920857                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       147356                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         147356                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       147356                       # number of overall misses
system.cpu.icache.overall_misses::total        147356                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2012374000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2012374000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2012374000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2012374000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     18068213                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     18068213                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     18068213                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     18068213                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008156                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008156                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008156                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008156                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13656.546052                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13656.546052                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13656.546052                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13656.546052                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          271                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    67.750000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145424                       # number of writebacks
system.cpu.icache.writebacks::total            145424                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1423                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1423                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1423                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1423                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145933                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145933                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145933                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145933                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1835934000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1835934000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1835934000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1835934000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008077                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008077                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008077                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008077                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12580.663729                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12580.663729                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12580.663729                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12580.663729                       # average overall mshr miss latency
system.cpu.icache.replacements                 145424                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17920857                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17920857                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       147356                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        147356                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2012374000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2012374000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     18068213                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     18068213                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008156                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008156                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13656.546052                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13656.546052                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1423                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1423                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145933                       # number of ReadReq MSHR misses
