
---------- Begin Simulation Statistics ----------
final_tick                                41229838000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64450                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   121410                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1551.59                       # Real time elapsed on the host
host_tick_rate                               26572712                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041230                       # Number of seconds simulated
sim_ticks                                 41229838000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119550150                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57770631                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.824597                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.824597                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5479664                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087330                       # number of floating regfile writes
system.cpu.idleCycles                           88628                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               439457                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22078393                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.360314                       # Inst execution rate
system.cpu.iew.exec_refs                     39180723                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15888736                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5105132                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23528616                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6683                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16142912                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197906234                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23291987                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            938682                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194630696                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49019                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3445911                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 338948                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3530642                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       353981                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          85476                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217569704                       # num instructions consuming a value
system.cpu.iew.wb_count                     194290620                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621208                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135156090                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.356189                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194438157                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297513017                       # number of integer regfile reads
system.cpu.int_regfile_writes               154237005                       # number of integer regfile writes
system.cpu.ipc                               1.212714                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.212714                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9563340                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34430323                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34430323                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34430323                       # number of overall hits
system.cpu.dcache.overall_hits::total        34430323                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       353198                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         353198                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       353198                       # number of overall misses
system.cpu.dcache.overall_misses::total        353198                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22862799492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22862799492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22862799492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22862799492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34783521                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34783521                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34783521                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34783521                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010154                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010154                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010154                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010154                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64730.829427                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64730.829427                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64730.829427                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64730.829427                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        22887                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               852                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.862676                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242905                       # number of writebacks
system.cpu.dcache.writebacks::total            242905                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        94689                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        94689                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        94689                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        94689                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258509                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258509                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258509                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258509                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18408462492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18408462492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18408462492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18408462492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007432                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007432                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007432                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007432                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71210.141589                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71210.141589                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71210.141589                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71210.141589                       # average overall mshr miss latency
system.cpu.dcache.replacements                 257994                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19046234                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19046234                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       159702                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        159702                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8401011500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8401011500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19205936                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19205936                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008315                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008315                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52604.297379                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52604.297379                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        82103                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        82103                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77599                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77599                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4354608000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4354608000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004040                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004040                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 56116.805629                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 56116.805629                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384089                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384089                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193496                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193496                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14461787992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14461787992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012421                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012421                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74739.467441                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74739.467441                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12586                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12586                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180910                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180910                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14053854492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14053854492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011613                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011613                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77684.232447                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77684.232447                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.652115                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34688832                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258506                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.189659                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.652115                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999321                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999321                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          240                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          211                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69825548                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69825548                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19708278                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29946526                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30316938                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2060359                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 338948                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9001298                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96683                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              201688677                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541252                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23318825                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15888740                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23428                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109800                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           20831932                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      109319427                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23414174                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10755367                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61101425                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  871244                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  295                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1753                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17043087                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                152758                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82371049                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.505145                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.349354                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47803015     58.03%     58.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1487452      1.81%     59.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3827291      4.65%     64.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3133386      3.80%     68.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1914255      2.32%     70.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2306400      2.80%     73.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2381163      2.89%     76.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1811460      2.20%     78.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17706627     21.50%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82371049                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.283947                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.325732                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     16896644                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         16896644                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     16896644                       # number of overall hits
system.cpu.icache.overall_hits::total        16896644                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146442                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146442                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146442                       # number of overall misses
system.cpu.icache.overall_misses::total        146442                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2003941500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2003941500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2003941500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2003941500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17043086                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17043086                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17043086                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17043086                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008592                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008592                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008592                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008592                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13684.199205                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13684.199205                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13684.199205                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13684.199205                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          383                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 8                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    47.875000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145364                       # number of writebacks
system.cpu.icache.writebacks::total            145364                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          569                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          569                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          569                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          569                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145873                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145873                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145873                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145873                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1834487000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1834487000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1834487000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1834487000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008559                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008559                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008559                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008559                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12575.918779                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12575.918779                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12575.918779                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12575.918779                       # average overall mshr miss latency
system.cpu.icache.replacements                 145364                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     16896644                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        16896644                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146442                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146442                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2003941500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2003941500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17043086                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17043086                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008592                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008592                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13684.199205                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13684.199205                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          569                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          569                       # number of ReadReq MSHR hits
