
---------- Begin Simulation Statistics ----------
final_tick                                42555924000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   149464                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1260.35                       # Real time elapsed on the host
host_tick_rate                               33765139                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042556                       # Number of seconds simulated
sim_ticks                                 42555924000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120958135                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58714221                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.851118                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.851118                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5465760                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3074151                       # number of floating regfile writes
system.cpu.idleCycles                           87073                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               653621                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22344155                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.325260                       # Inst execution rate
system.cpu.iew.exec_refs                     39889836                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16014935                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5361590                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24272668                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 63                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6962                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16381965                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203427226                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23874901                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1688519                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             197907154                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49343                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514181                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 556189                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598398                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1197                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       448101                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         205520                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220765198                       # num instructions consuming a value
system.cpu.iew.wb_count                     197351112                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.622485                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137423059                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.318727                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197630496                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301775588                       # number of integer regfile reads
system.cpu.int_regfile_writes               157029476                       # number of integer regfile writes
system.cpu.ipc                               1.174925                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.174925                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9763487                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     35004287                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         35004287                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     35004287                       # number of overall hits
system.cpu.dcache.overall_hits::total        35004287                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       351992                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         351992                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       351992                       # number of overall misses
system.cpu.dcache.overall_misses::total        351992                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22769598993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22769598993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22769598993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22769598993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35356279                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35356279                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35356279                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35356279                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009956                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009956                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009956                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009956                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64687.830954                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64687.830954                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64687.830954                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64687.830954                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23658                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               855                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.670175                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242990                       # number of writebacks
system.cpu.dcache.writebacks::total            242990                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        93328                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        93328                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        93328                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        93328                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258664                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258664                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258664                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258664                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18393241493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18393241493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18393241493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18393241493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007316                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007316                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007316                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007316                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71108.625448                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71108.625448                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71108.625448                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71108.625448                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258150                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19619754                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19619754                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       158940                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        158940                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8260748000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8260748000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19778694                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19778694                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008036                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008036                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 51974.002768                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 51974.002768                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        80983                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        80983                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77957                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77957                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4297591000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4297591000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.003941                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.003941                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 55127.711431                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 55127.711431                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384533                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384533                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193052                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193052                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14508850993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14508850993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012393                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012393                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 75155.144692                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 75155.144692                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12345                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12345                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180707                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180707                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14095650493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14095650493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011600                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011600                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 78002.791773                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 78002.791773                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.657610                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            35262951                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258662                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            136.328301                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.657610                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999331                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999331                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          234                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          217                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70971220                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70971220                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20529320                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30354696                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  31395611                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2188960                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 556189                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9229414                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96720                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              210529756                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                540844                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23899222                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16014947                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23471                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109794                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21809152                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      114800426                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24730811                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11119032                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62560394                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1305762                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  274                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2066                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  17958908                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                310562                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           85024776                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.546757                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.363831                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 48909055     57.52%     57.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1514801      1.78%     59.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3840359      4.52%     63.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3224874      3.79%     67.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2107826      2.48%     70.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2370726      2.79%     72.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2562362      3.01%     75.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1949983      2.29%     78.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18544790     21.81%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             85024776                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.290568                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.348818                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17812375                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17812375                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17812375                       # number of overall hits
system.cpu.icache.overall_hits::total        17812375                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146533                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146533                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146533                       # number of overall misses
system.cpu.icache.overall_misses::total        146533                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2009535500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2009535500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2009535500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2009535500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17958908                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17958908                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17958908                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17958908                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008159                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008159                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008159                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008159                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13713.876738                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13713.876738                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13713.876738                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13713.876738                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          242                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    60.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145391                       # number of writebacks
system.cpu.icache.writebacks::total            145391                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          634                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          634                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          634                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          634                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145899                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145899                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145899                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145899                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1836242500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1836242500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1836242500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1836242500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008124                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008124                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008124                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008124                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12585.709977                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12585.709977                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12585.709977                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12585.709977                       # average overall mshr miss latency
system.cpu.icache.replacements                 145391                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17812375                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17812375                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146533                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146533                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2009535500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2009535500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17958908                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17958908                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008159                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008159                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13713.876738                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13713.876738                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          634                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          634                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145899                       # number of ReadReq MSHR misses
