
---------- Begin Simulation Statistics ----------
final_tick                                 7953533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105511                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   186880                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   284.33                       # Real time elapsed on the host
host_tick_rate                               27972736                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007954                       # Number of seconds simulated
sim_ticks                                  7953533500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12640518                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12013834                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530236                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530236                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21562800                       # number of floating regfile writes
system.cpu.idleCycles                          139607                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17211                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3209291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.367704                       # Inst execution rate
system.cpu.iew.exec_refs                      8168667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383440                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  187043                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6804846                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1143                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395801                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53859140                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6785227                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             26365                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53570299                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14705                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45916                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14310                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2901                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72071006                       # num instructions consuming a value
system.cpu.iew.wb_count                      53553413                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581657                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41920576                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.366643                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53560010                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52172490                       # number of integer regfile reads
system.cpu.int_regfile_writes                26708755                       # number of integer regfile writes
system.cpu.ipc                               1.885954                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.885954                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4389100      8.26%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2194610      4.13%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3072327      5.78%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      1886821      3.55%     88.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1360171      2.56%     90.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      4833224      9.10%     99.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6857      0.01%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     53136004                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2709918                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      7657495                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          7657495                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      7657495                       # number of overall hits
system.cpu.dcache.overall_hits::total         7657495                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        46170                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          46170                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        46170                       # number of overall misses
system.cpu.dcache.overall_misses::total         46170                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   2956318491                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   2956318491                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   2956318491                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   2956318491                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      7703665                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      7703665                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      7703665                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      7703665                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.005993                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.005993                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.005993                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.005993                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64031.156400                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64031.156400                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64031.156400                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64031.156400                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18405                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               644                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    28.579193                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        30184                       # number of writebacks
system.cpu.dcache.writebacks::total             30184                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        12206                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        12206                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        12206                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        12206                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        33964                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        33964                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        33964                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        33964                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2326634991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2326634991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2326634991                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2326634991                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.004409                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.004409                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.004409                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.004409                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 68502.973472                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 68502.973472                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 68502.973472                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 68502.973472                       # average overall mshr miss latency
system.cpu.dcache.replacements                  33452                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6319946                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6319946                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        16630                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         16630                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    808138500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    808138500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6336576                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6336576                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.002624                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.002624                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 48595.219483                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 48595.219483                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        12201                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        12201                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4429                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4429                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    208229500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    208229500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.000699                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.000699                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 47015.014676                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 47015.014676                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1337549                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1337549                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        29540                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        29540                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2148179991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2148179991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021608                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021608                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72721.055890                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72721.055890                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        29535                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        29535                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2118405491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2118405491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71725.257864                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71725.257864                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.928534                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             7691459                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             33964                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            226.459163                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.928534                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          330                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          138                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          15441294                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         15441294                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1838603                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               7118491                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2906313                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3889349                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  14705                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               933460                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1196                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               54034553                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  5646                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     6784254                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1383504                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           580                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1381                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3717288                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       30525207                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3278332                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1823636                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12029730                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   31732                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  555                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3970                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           43                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3640687                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4519                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15767461                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.440340                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.553609                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  6627837     42.03%     42.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   784626      4.98%     47.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1119774      7.10%     54.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   337222      2.14%     56.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   670461      4.25%     60.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   342779      2.17%     62.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   239898      1.52%     64.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   784453      4.98%     69.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  4860411     30.83%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15767461                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.206093                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.918971                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3636984                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3636984                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3636984                       # number of overall hits
system.cpu.icache.overall_hits::total         3636984                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3702                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3702                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3702                       # number of overall misses
system.cpu.icache.overall_misses::total          3702                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    220101000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    220101000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    220101000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    220101000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3640686                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3640686                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3640686                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3640686                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.001017                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.001017                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.001017                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.001017                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59454.619125                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59454.619125                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59454.619125                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59454.619125                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1206                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                18                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           67                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2180                       # number of writebacks
system.cpu.icache.writebacks::total              2180                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1011                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1011                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1011                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1011                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2691                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2691                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2691                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2691                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161652500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161652500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161652500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161652500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000739                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000739                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000739                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000739                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60071.534745                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60071.534745                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60071.534745                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60071.534745                       # average overall mshr miss latency
system.cpu.icache.replacements                   2180                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3636984                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3636984                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3702                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3702                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    220101000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    220101000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3640686                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3640686                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.001017                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.001017                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59454.619125                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59454.619125                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1011                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1011                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2691                       # number of ReadReq MSHR misses
