
---------- Begin Simulation Statistics ----------
final_tick                                 6255158000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57677                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887208                       # Number of bytes of host memory used
host_op_rate                                   112720                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   173.38                       # Real time elapsed on the host
host_tick_rate                               36077918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006255                       # Number of seconds simulated
sim_ticks                                  6255158000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11559478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7082801                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.251032                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.251032                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1042705                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   504363                       # number of floating regfile writes
system.cpu.idleCycles                          484814                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                87586                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2186030                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759027                       # Inst execution rate
system.cpu.iew.exec_refs                      4168117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1614159                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  771438                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2682715                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                462                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5147                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1729441                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23377805                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2553958                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            158501                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22005981                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6981                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675206                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  83059                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                684914                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            803                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50538                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37048                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26712400                       # num instructions consuming a value
system.cpu.iew.wb_count                      21873220                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.595852                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15916636                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.748415                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21956035                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32106172                       # number of integer regfile reads
system.cpu.int_regfile_writes                17450149                       # number of integer regfile writes
system.cpu.ipc                               0.799340                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.799340                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27623.002658                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 27623.002658                       # average overall mshr miss latency
system.cpu.icache.replacements                  32212                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1772106                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1772106                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        36331                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         36331                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1073347999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1073347999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1808437                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1808437                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020090                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020090                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 29543.585340                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 29543.585340                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3600                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3600                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        32731                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        32731                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    904128500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    904128500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018099                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018099                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27623.002658                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27623.002658                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.468287                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1804837                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             32731                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             55.141517                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.468287                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991149                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991149                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           63                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          438                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           11                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3649605                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3649605                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1809823                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2183                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      391023                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  473162                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  932                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 803                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 318619                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1029                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2072                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  83059                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2389954                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1817830                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3510                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3439384                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4291766                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               23999833                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 25933                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 250633                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  17910                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3949376                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            27657941                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    59630803                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 35634686                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1165220                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422389                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5235431                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      78                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  59                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1725530                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33359904                       # The number of ROB reads
system.cpu.rob.writes                        46924052                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543333                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                25225                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15857                       # number of demand (read+write) hits
system.l2.demand_hits::total                    41082                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               25225                       # number of overall hits
system.l2.overall_hits::.cpu.data               15857                       # number of overall hits
system.l2.overall_hits::total                   41082                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7495                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53793                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61288                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7495                       # number of overall misses
system.l2.overall_misses::.cpu.data             53793                       # number of overall misses
system.l2.overall_misses::total                 61288                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    587249500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3999001500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4586251000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    587249500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3999001500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4586251000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            32720                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69650                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               102370                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           32720                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69650                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              102370                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.229065                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.772333                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.598691                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.229065                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.772333                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.598691                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78352.168112                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74340.555463                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74831.141496                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78352.168112                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74340.555463                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74831.141496                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31919                       # number of writebacks
system.l2.writebacks::total                     31919                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7484                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53793                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61277                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7484                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53793                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61277                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    509977750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3449577250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3959555000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    509977750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3449577250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3959555000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.228729                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.772333                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.598584                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.228729                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.772333                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.598584                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 68142.403795                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64126.879891                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64617.311552                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 68142.403795                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64126.879891                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64617.311552                       # average overall mshr miss latency
system.l2.replacements                          54339                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46793                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46793                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46793                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46793                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        31850                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            31850                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        31850                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        31850                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                8                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    8                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            8                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                8                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1552                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1552                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35195                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35195                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2547083500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2547083500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36747                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36747                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957765                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957765                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72370.606620                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72370.606620                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35195                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35195                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2187394750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2187394750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957765                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957765                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62150.724535                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62150.724535                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          25225                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              25225                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7495                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7495                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    587249500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    587249500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        32720                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          32720                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.229065                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.229065                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78352.168112                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78352.168112                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7484                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7484                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    509977750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    509977750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.228729                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.228729                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 68142.403795                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 68142.403795                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14305                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14305                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18598                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18598                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1451918000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1451918000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        32903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         32903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.565237                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.565237                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78068.501989                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78068.501989                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18598                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18598                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1262182500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1262182500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.565237                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.565237                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67866.571674                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67866.571674                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7955.743848                       # Cycle average of tags in use
system.l2.tags.total_refs                      203292                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62531                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.251059                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     214.207449                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1174.813945                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6566.722453                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026148                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.143410                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.801602                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.971160                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2720                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5464                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1689003                       # Number of tag accesses
system.l2.tags.data_accesses                  1689003                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31919.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7484.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53784.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000415201750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1945                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1945                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              151780                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29985                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61277                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31919                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61277                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31919                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.42                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
