
---------- Begin Simulation Statistics ----------
final_tick                                 6903623500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  66364                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   106292                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   150.69                       # Real time elapsed on the host
host_tick_rate                               45814782                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006904                       # Number of seconds simulated
sim_ticks                                  6903623500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9714186                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8820764                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.380724                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.380724                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1014335                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   536918                       # number of floating regfile writes
system.cpu.idleCycles                          135261                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               158862                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1455785                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.445478                       # Inst execution rate
system.cpu.iew.exec_refs                      4855922                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1599613                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1483944                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3950771                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                968                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5157                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1674836                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23415014                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3256309                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348038                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19958068                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9879                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2443887                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136194                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2457477                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            368                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        85846                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          73016                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25896944                       # num instructions consuming a value
system.cpu.iew.wb_count                      19708787                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575638                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14907257                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.427423                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19822224                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31116294                       # number of integer regfile reads
system.cpu.int_regfile_writes                16123421                       # number of integer regfile writes
system.cpu.ipc                               0.724258                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.724258                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2620                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    164011000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    164011000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.001956                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.001956                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62599.618321                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62599.618321                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           504.428784                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1338903                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2620                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            511.031679                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   504.428784                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.985212                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.985212                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2681952                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2681952                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1340690                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1348                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      841278                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1255552                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2255                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 368                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 219567                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   10                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    713                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 136194                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1728992                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4158254                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12778                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3132019                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4503750                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24813093                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  9682                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 799024                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 710418                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                2947944                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             165                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            31874552                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    67764162                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 39859223                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1127180                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 10445674                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     743                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 719                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4091640                       # count of insts added to the skid buffer
system.cpu.rob.reads                         35462552                       # The number of ROB reads
system.cpu.rob.writes                        47813583                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  491                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15412                       # number of demand (read+write) hits
system.l2.demand_hits::total                    15903                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 491                       # number of overall hits
system.l2.overall_hits::.cpu.data               15412                       # number of overall hits
system.l2.overall_hits::total                   15903                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2123                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44957                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47080                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2123                       # number of overall misses
system.l2.overall_misses::.cpu.data             44957                       # number of overall misses
system.l2.overall_misses::total                 47080                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    154702000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3230958000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3385660000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    154702000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3230958000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3385660000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2614                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            60369                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                62983                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2614                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           60369                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               62983                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.812165                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.744703                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.747503                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.812165                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.744703                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.747503                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72869.524258                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71867.740285                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71912.914189                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72869.524258                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71867.740285                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71912.914189                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28264                       # number of writebacks
system.l2.writebacks::total                     28264                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          2122                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44957                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47079                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2122                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44957                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47079                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    133014000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2771139750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2904153750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    133014000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2771139750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2904153750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.811783                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.744703                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.747487                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.811783                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.744703                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.747487                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62683.317625                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61639.783571                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61686.818964                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62683.317625                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61639.783571                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61686.818964                       # average overall mshr miss latency
system.l2.replacements                          39346                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        43117                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            43117                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        43117                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        43117                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2102                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2102                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2102                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2102                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1134                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1134                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35787                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35787                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2548831500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2548831500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36921                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36921                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.969286                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.969286                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71222.273451                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71222.273451                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35787                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35787                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2182524750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2182524750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.969286                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.969286                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60986.524436                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60986.524436                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            491                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                491                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2123                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2123                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    154702000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    154702000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2614                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2614                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.812165                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.812165                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72869.524258                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72869.524258                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2122                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2122                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    133014000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    133014000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.811783                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.811783                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62683.317625                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62683.317625                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14278                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14278                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9170                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9170                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    682126500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    682126500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        23448                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         23448                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.391078                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.391078                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74386.750273                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74386.750273                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9170                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9170                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    588615000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    588615000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.391078                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.391078                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64189.203926                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64189.203926                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7758.229490                       # Cycle average of tags in use
system.l2.tags.total_refs                      124912                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47538                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.627624                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      58.473451                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       261.546523                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7438.209516                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007138                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.031927                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.907985                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.947049                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           82                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8102                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1046850                       # Number of tag accesses
system.l2.tags.data_accesses                  1046850                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28264.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2122.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001677134500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1755                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1755                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              122036                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26536                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47079                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28264                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47079                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28264                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      8                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.36                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47079                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28264                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43786                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2465                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     661                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     145                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
