
---------- Begin Simulation Statistics ----------
final_tick                                42316840000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78353                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   147599                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1276.28                       # Real time elapsed on the host
host_tick_rate                               33156436                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042317                       # Number of seconds simulated
sim_ticks                                 42316840000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121884932                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59092461                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846337                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846337                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5571552                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3143591                       # number of floating regfile writes
system.cpu.idleCycles                           86707                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               733380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22525022                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341582                       # Inst execution rate
system.cpu.iew.exec_refs                     39587137                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15997299                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5320932                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24026888                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6753                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16289794                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203142699                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23589838                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1697915                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198176708                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48737                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514096                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 538741                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1176                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       554491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         178889                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221788366                       # num instructions consuming a value
system.cpu.iew.wb_count                     197769946                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620653                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137653645                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.336776                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197934658                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302485366                       # number of integer regfile reads
system.cpu.int_regfile_writes               157117072                       # number of integer regfile writes
system.cpu.ipc                               1.181563                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.181563                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145911                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145911                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1836067000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1836067000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008397                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008397                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12583.472117                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12583.472117                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.629876                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17375591                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145911                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            119.083489                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.629876                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989511                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989511                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34898617                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34898617                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17376728                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           509                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4068603                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1567626                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                25451                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1176                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 712208                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48032                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    448                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 538741                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21196408                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9877591                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2476                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  32326790                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20604968                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              207923126                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64726                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 720011                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    375                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19525786                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           230966225                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   543138731                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                318195858                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6498520                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 22633432                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      55                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11476634                       # count of insts added to the skid buffer
system.cpu.rob.reads                        275795292                       # The number of ROB reads
system.cpu.rob.writes                       408366342                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144539                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                50012                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194551                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144539                       # number of overall hits
system.l2.overall_hits::.cpu.data               50012                       # number of overall hits
system.l2.overall_hits::total                  194551                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1371                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209126                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210497                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1371                       # number of overall misses
system.l2.overall_misses::.cpu.data            209126                       # number of overall misses
system.l2.overall_misses::total                210497                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     95468000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17390033000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17485501000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     95468000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17390033000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17485501000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145910                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           259138                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               405048                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145910                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          259138                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              405048                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009396                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.807006                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.519684                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009396                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.807006                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.519684                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69633.843910                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83155.767336                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83067.696927                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69633.843910                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83155.767336                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83067.696927                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198752                       # number of writebacks
system.l2.writebacks::total                    198752                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1371                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209126                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210497                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1371                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209126                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210497                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     81456500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15263267500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15344724000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     81456500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15263267500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15344724000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009396                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.807006                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.519684                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009396                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.807006                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.519684                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59413.931437                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72985.986917                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72897.589989                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59413.931437                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72985.986917                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72897.589989                       # average overall mshr miss latency
system.l2.replacements                         202618                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243179                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243179                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243179                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243179                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145403                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145403                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145403                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145403                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           35                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            35                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19830                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19830                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161314                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161314                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13559349000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13559349000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        181144                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            181144                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.890529                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.890529                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84055.624434                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84055.624434                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161314                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161314                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11919202750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11919202750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.890529                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.890529                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73888.210261                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73888.210261                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144539                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144539                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1371                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1371                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     95468000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     95468000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145910                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145910                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009396                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009396                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69633.843910                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69633.843910                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1371                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1371                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     81456500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     81456500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009396                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009396                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59413.931437                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59413.931437                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30182                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30182                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47812                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47812                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3830684000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3830684000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77994                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77994                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.613022                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.613022                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80119.718899                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80119.718899                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47812                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47812                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3344064750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3344064750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.613022                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.613022                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69941.954949                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69941.954949                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.469755                       # Cycle average of tags in use
system.l2.tags.total_refs                      809022                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210810                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.837683                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.158615                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        37.152834                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.158306                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001972                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004535                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985371                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991879                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          138                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2191                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5693                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6683266                       # Number of tag accesses
system.l2.tags.data_accesses                  6683266                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198752.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1371.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209122.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000710274500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11893                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11893                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611433                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186975                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210497                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198752                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210497                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198752                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210497                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198752                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164693                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39592                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6126                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      80                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
