
---------- Begin Simulation Statistics ----------
final_tick                                41974762000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59429                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   111952                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1682.67                       # Real time elapsed on the host
host_tick_rate                               24945371                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041975                       # Number of seconds simulated
sim_ticks                                 41974762000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121130460                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58656343                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.839495                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.839495                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5480283                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087838                       # number of floating regfile writes
system.cpu.idleCycles                           88601                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               626588                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22375662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.344443                       # Inst execution rate
system.cpu.iew.exec_refs                     39460616                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15992949                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5153986                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23914999                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6715                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16353070                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           201571768                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23467667                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1640807                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196814913                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48996                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3484667                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 480781                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3569299                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1171                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       501685                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         124903                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220242408                       # num instructions consuming a value
system.cpu.iew.wb_count                     196493631                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620404                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136639250                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.340616                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196625457                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301051298                       # number of integer regfile reads
system.cpu.int_regfile_writes               156021629                       # number of integer regfile writes
system.cpu.ipc                               1.191192                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.191192                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9652597                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34617623                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34617623                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34617623                       # number of overall hits
system.cpu.dcache.overall_hits::total        34617623                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       352208                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         352208                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       352208                       # number of overall misses
system.cpu.dcache.overall_misses::total        352208                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22694861492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22694861492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22694861492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22694861492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34969831                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34969831                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34969831                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34969831                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010072                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010072                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010072                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010072                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64435.962534                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64435.962534                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64435.962534                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64435.962534                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23380                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               854                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.377049                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242911                       # number of writebacks
system.cpu.dcache.writebacks::total            242911                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        93683                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        93683                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        93683                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        93683                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258525                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258525                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258525                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258525                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18259771992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18259771992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18259771992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18259771992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007393                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007393                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007393                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007393                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70630.585019                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70630.585019                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70630.585019                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70630.585019                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258011                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19233492                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19233492                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       158754                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        158754                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8262255000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8262255000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19392246                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19392246                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008186                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008186                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52044.389433                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52044.389433                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        81120                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        81120                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77634                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77634                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4244374000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4244374000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004003                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004003                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54671.587191                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54671.587191                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384131                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384131                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193454                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193454                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14432606492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14432606492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012419                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012419                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74604.849173                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74604.849173                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12563                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12563                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180891                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180891                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14015397992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14015397992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011612                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011612                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77479.797182                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77479.797182                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.657362                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34876149                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258523                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.905401                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.657362                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999331                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999331                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          240                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          211                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70198185                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70198185                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19968310                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30280314                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30920961                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2210558                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 480781                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8972162                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96657                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              207163800                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541241                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23494425                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15992954                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23433                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109811                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21248175                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      112776534                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24269083                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10833155                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62033316                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1154856                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  290                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1693                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17415524                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                251501                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           83860924                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.535826                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.361965                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 48296830     57.59%     57.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1487784      1.77%     59.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4029827      4.81%     64.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3172956      3.78%     67.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1916699      2.29%     70.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2402474      2.86%     73.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2303586      2.75%     75.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1916447      2.29%     78.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18334321     21.86%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             83860924                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.289091                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.343385                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17269066                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17269066                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17269066                       # number of overall hits
system.cpu.icache.overall_hits::total        17269066                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146457                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146457                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146457                       # number of overall misses
system.cpu.icache.overall_misses::total        146457                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2005235000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2005235000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2005235000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2005235000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17415523                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17415523                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17415523                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17415523                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008410                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008410                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008410                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008410                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13691.629625                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13691.629625                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13691.629625                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13691.629625                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          359                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    59.833333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145370                       # number of writebacks
system.cpu.icache.writebacks::total            145370                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          579                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          579                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          579                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          579                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145878                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145878                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145878                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145878                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1834869000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1834869000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1834869000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1834869000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008376                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008376                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008376                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008376                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12578.106363                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12578.106363                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12578.106363                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12578.106363                       # average overall mshr miss latency
system.cpu.icache.replacements                 145370                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17269066                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17269066                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146457                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146457                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2005235000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2005235000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17415523                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17415523                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008410                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008410                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13691.629625                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13691.629625                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          579                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          579                       # number of ReadReq MSHR hits
