
---------- Begin Simulation Statistics ----------
final_tick                                75985468000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46078                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968040                       # Number of bytes of host memory used
host_op_rate                                    92709                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2170.24                       # Real time elapsed on the host
host_tick_rate                               35012498                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075985                       # Number of seconds simulated
sim_ticks                                 75985468000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97421845                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56781044                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.519709                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.519709                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3202034                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1595572                       # number of floating regfile writes
system.cpu.idleCycles                         9148312                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1281244                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22540685                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470123                       # Inst execution rate
system.cpu.iew.exec_refs                     49426508                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18238614                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4935215                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32472929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             54311                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19087873                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233230973                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31187894                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1631267                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223416011                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42894                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947161                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1136353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2003277                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26493                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       969385                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         311859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243253417                       # num instructions consuming a value
system.cpu.iew.wb_count                     222376187                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635975                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154703035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463281                       # insts written-back per cycle
system.cpu.iew.wb_sent                      222799339                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345711076                       # number of integer regfile reads
system.cpu.int_regfile_writes               178188861                       # number of integer regfile writes
system.cpu.ipc                               0.658021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658021                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10942485                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43426209                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43426209                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43462932                       # number of overall hits
system.cpu.dcache.overall_hits::total        43462932                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1322410                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1322410                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1325019                       # number of overall misses
system.cpu.dcache.overall_misses::total       1325019                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34148887471                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34148887471                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34148887471                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34148887471                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44748619                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44748619                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44787951                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44787951                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029552                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029552                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029584                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029584                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25823.222352                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25823.222352                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25772.375695                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25772.375695                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       215654                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          314                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8045                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.805966                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   104.666667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       501535                       # number of writebacks
system.cpu.dcache.writebacks::total            501535                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       463875                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       463875                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       463875                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       463875                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       858535                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       858535                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       859775                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       859775                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20420444479                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20420444479                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20473372479                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20473372479                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019186                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019186                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019197                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019197                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23785.220729                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23785.220729                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23812.477077                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23812.477077                       # average overall mshr miss latency
system.cpu.dcache.replacements                 858905                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     26998666                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        26998666                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1080068                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1080068                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24837022000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24837022000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28078734                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28078734                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038466                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038466                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22995.794709                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22995.794709                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       461470                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       461470                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       618598                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       618598                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11406423500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11406423500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022031                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022031                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18439.153538                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18439.153538                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16427543                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16427543                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       242342                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       242342                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9311865471                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9311865471                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014538                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014538                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38424.480573                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38424.480573                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2405                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2405                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       239937                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       239937                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9014020979                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9014020979                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014393                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014393                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37568.282420                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37568.282420                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        36723                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         36723                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2609                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2609                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        39332                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        39332                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.066333                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.066333                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1240                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1240                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52928000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52928000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031526                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031526                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42683.870968                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42683.870968                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.788629                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44322823                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            859417                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.573128                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.788629                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999587                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999587                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           61                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          312                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90435319                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90435319                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86354058                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17821150                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36157016                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1354048                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1136353                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9916297                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                416500                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              240863952                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2026933                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31182713                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18243165                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        282730                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         44399                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89312389                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      123785002                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    25845886                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12804920                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      51927707                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3097912                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         91                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4151                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         28292                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           51                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          988                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19000536                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                918358                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          142822625                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.740642                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.074409                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                103656664     72.58%     72.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2067699      1.45%     74.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2289828      1.60%     75.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1846275      1.29%     76.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2678108      1.88%     78.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2829345      1.98%     80.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2678574      1.88%     82.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2722719      1.91%     84.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22053413     15.44%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            142822625                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.170071                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.814531                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15273739                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15273739                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15273739                       # number of overall hits
system.cpu.icache.overall_hits::total        15273739                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3726789                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3726789                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3726789                       # number of overall misses
system.cpu.icache.overall_misses::total       3726789                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50696728460                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50696728460                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50696728460                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50696728460                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19000528                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19000528                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19000528                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19000528                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.196141                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.196141                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.196141                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.196141                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13603.326741                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13603.326741                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13603.326741                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13603.326741                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        14732                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               882                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.702948                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3536184                       # number of writebacks
system.cpu.icache.writebacks::total           3536184                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       189697                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       189697                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       189697                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       189697                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3537092                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3537092                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3537092                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3537092                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45488509469                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45488509469                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45488509469                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45488509469                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.186158                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.186158                       # mshr miss rate for demand accesses
