
---------- Begin Simulation Statistics ----------
final_tick                                83565814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52329                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971880                       # Number of bytes of host memory used
host_op_rate                                   105286                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1911.00                       # Real time elapsed on the host
host_tick_rate                               43728871                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083566                       # Number of seconds simulated
sim_ticks                                 83565814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 103409715                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60750234                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.671316                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.671316                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3391613                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1679478                       # number of floating regfile writes
system.cpu.idleCycles                        10432953                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2740838                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24242719                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467372                       # Inst execution rate
system.cpu.iew.exec_refs                     54012467                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19796815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8486520                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37081883                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3698                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            155864                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21615762                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265713378                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34215652                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3791743                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             245244213                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43116                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1824020                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2390082                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1878862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          30602                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2132757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         608081                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 264026151                       # num instructions consuming a value
system.cpu.iew.wb_count                     243181117                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639317                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168796370                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.455028                       # insts written-back per cycle
system.cpu.iew.wb_sent                      244012473                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                374080222                       # number of integer regfile reads
system.cpu.int_regfile_writes               195481660                       # number of integer regfile writes
system.cpu.ipc                               0.598331                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.598331                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10085318                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     46529921                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         46529921                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     46566320                       # number of overall hits
system.cpu.dcache.overall_hits::total        46566320                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1432705                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1432705                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1435364                       # number of overall misses
system.cpu.dcache.overall_misses::total       1435364                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  35737933974                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  35737933974                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  35737933974                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  35737933974                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     47962626                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     47962626                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     48001684                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     48001684                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029871                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029871                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029902                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029902                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 24944.377226                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 24944.377226                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24898.167973                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24898.167973                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       218024                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          377                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8285                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.315510                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    75.400000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       535624                       # number of writebacks
system.cpu.dcache.writebacks::total            535624                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       491173                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       491173                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       491173                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       491173                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       941532                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       941532                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       942829                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       942829                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21677931481                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21677931481                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21733605981                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21733605981                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019631                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019631                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019642                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019642                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23024.104843                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23024.104843                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23051.482274                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23051.482274                       # average overall mshr miss latency
system.cpu.dcache.replacements                 941785                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     30108931                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        30108931                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1183810                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1183810                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  26363089500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  26363089500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     31292741                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     31292741                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037830                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037830                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22269.696573                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22269.696573                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       488677                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       488677                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       695133                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       695133                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12614175000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12614175000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022214                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022214                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18146.419462                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18146.419462                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16420990                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16420990                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       248895                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       248895                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9374844474                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9374844474                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014931                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014931                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37665.861002                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37665.861002                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2496                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2496                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       246399                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       246399                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9063756481                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9063756481                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014781                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014781                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36784.875267                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36784.875267                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        36399                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         36399                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2659                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2659                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        39058                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        39058                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.068078                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.068078                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1297                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1297                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     55674500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     55674500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.033207                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.033207                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42925.597533                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42925.597533                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.803714                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            47509311                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            942297                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.418616                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.803714                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999617                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999617                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          306                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          128                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          96945665                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         96945665                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 90458776                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              20431564                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  41492435                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1925819                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2390082                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10821486                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                521774                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              282519790                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2454616                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    34216757                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    19801394                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        333253                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         48685                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           95116290                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      146898095                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30951580                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14015100                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      58626539                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 5801072                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        164                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 6841                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         46926                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           50                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1330                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23031030                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1751978                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          156698676                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.879331                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.160708                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                110585856     70.57%     70.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2373292      1.51%     72.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2604693      1.66%     73.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2168552      1.38%     75.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3044954      1.94%     77.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3333751      2.13%     79.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3064341      1.96%     81.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3020150      1.93%     83.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 26503087     16.91%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            156698676                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.185193                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.878937                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     18678832                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         18678832                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     18678832                       # number of overall hits
system.cpu.icache.overall_hits::total        18678832                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4352187                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4352187                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4352187                       # number of overall misses
system.cpu.icache.overall_misses::total       4352187                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  57826717442                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  57826717442                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  57826717442                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  57826717442                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23031019                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23031019                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23031019                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23031019                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.188971                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.188971                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.188971                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.188971                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13286.818200                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13286.818200                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13286.818200                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13286.818200                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        21177                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1454                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    14.564649                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3976641                       # number of writebacks
system.cpu.icache.writebacks::total           3976641                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       374498                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       374498                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       374498                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       374498                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3977689                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3977689                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3977689                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3977689                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  50970351955                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  50970351955                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  50970351955                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  50970351955                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.172710                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.172710                       # mshr miss rate for demand accesses
