
---------- Begin Simulation Statistics ----------
final_tick                                24250836500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45886                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                    91655                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.80                       # Real time elapsed on the host
host_tick_rate                               37092410                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.024251                       # Number of seconds simulated
sim_ticks                                 24250836500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33230706                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 20072934                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.616722                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.616722                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1854648                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   921660                       # number of floating regfile writes
system.cpu.idleCycles                         2657750                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               872521                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7362952                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.553984                       # Inst execution rate
system.cpu.iew.exec_refs                     15811257                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5782026                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3275904                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11059127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1296                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             56947                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6489739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            83408850                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10029231                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1329693                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75370808                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17199                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1088160                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 757548                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1110003                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           6292                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       655566                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         216955                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  83864017                       # num instructions consuming a value
system.cpu.iew.wb_count                      74613105                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.626397                       # average fanout of values written-back
system.cpu.iew.wb_producers                  52532172                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.538361                       # insts written-back per cycle
system.cpu.iew.wb_sent                       74961261                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112490467                       # number of integer regfile reads
system.cpu.int_regfile_writes                59995943                       # number of integer regfile writes
system.cpu.ipc                               0.618535                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.618535                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.121407                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13339.241565                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13339.241565                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13339.241565                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13339.241565                       # average overall mshr miss latency
system.cpu.icache.replacements                 875568                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      6254647                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         6254647                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       962195                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        962195                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  13303679991                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  13303679991                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      7216842                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      7216842                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.133326                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.133326                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13826.386534                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13826.386534                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        86017                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        86017                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       876178                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       876178                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  11687549996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  11687549996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.121407                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.121407                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13339.241565                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13339.241565                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.847789                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             7130825                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            876178                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.138557                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.847789                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.997750                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.997750                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          277                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          216                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           19                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          15309862                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         15309862                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     7219970                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         88564                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      867352                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 3191250                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 8330                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                6292                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                1760811                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                13703                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2970                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 757548                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21984075                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 5111438                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3273                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  12999574                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4988016                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               87793403                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 40223                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 353560                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  87668                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4421926                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             555                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            95942558                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   217393564                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                135280503                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2330739                       # Number of floating rename lookups
system.cpu.rename.committedMaps              65521355                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 30421160                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      86                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  68                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   2495007                       # count of insts added to the skid buffer
system.cpu.rob.reads                        122324272                       # The number of ROB reads
system.cpu.rob.writes                       169602344                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   59923262                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               859709                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               165646                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1025355                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              859709                       # number of overall hits
system.l2.overall_hits::.cpu.data              165646                       # number of overall hits
system.l2.overall_hits::total                 1025355                       # number of overall hits
system.l2.demand_misses::.cpu.inst              16284                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              80449                       # number of demand (read+write) misses
system.l2.demand_misses::total                  96733                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             16284                       # number of overall misses
system.l2.overall_misses::.cpu.data             80449                       # number of overall misses
system.l2.overall_misses::total                 96733                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   1270624500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   6055744000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7326368500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   1270624500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   6055744000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7326368500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           875993                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           246095                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1122088                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          875993                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          246095                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1122088                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.018589                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.326902                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.086208                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.018589                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.326902                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.086208                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78029.016212                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 75274.322863                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 75738.046995                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78029.016212                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 75274.322863                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 75738.046995                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               53878                       # number of writebacks
system.l2.writebacks::total                     53878                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         16273                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         80449                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             96722                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        16273                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        80449                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            96722                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   1103716500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   5235564750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6339281250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   1103716500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   5235564750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6339281250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.018577                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.326902                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.086198                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.018577                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.326902                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.086198                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67825.016899                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 65079.301794                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 65541.254833                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67825.016899                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 65079.301794                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 65541.254833                       # average overall mshr miss latency
system.l2.replacements                          89922                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       144562                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           144562                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       144562                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       144562                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       874715                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           874715                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       874715                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       874715                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           87                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            87                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               99                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   99                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          101                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              101                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.019802                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.019802                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.019802                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.019802                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             25486                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 25486                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           51101                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               51101                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   3723533500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    3723533500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         76587                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             76587                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.667228                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.667228                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72866.157218                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72866.157218                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        51101                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          51101                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   3202039750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   3202039750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.667228                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.667228                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62660.999785                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62660.999785                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         859709                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             859709                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        16284                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            16284                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   1270624500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   1270624500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       875993                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         875993                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.018589                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.018589                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78029.016212                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78029.016212                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        16273                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        16273                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   1103716500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   1103716500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.018577                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.018577                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67825.016899                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67825.016899                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        140160                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            140160                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        29348                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           29348                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   2332210500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   2332210500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       169508                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        169508                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.173136                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.173136                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79467.442415                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79467.442415                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        29348                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        29348                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   2033525000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   2033525000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.173136                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.173136                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69290.070874                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69290.070874                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.166502                       # Cycle average of tags in use
system.l2.tags.total_refs                     2241881                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     98114                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     22.849756                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     223.746413                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      2427.276707                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5478.143381                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.027313                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.296298                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.668719                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992330                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          123                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          887                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5844                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         1325                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  18033962                       # Number of tag accesses
system.l2.tags.data_accesses                 18033962                       # Number of data accesses
