
---------- Begin Simulation Statistics ----------
final_tick                                 6363728000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78004                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   124935                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.20                       # Real time elapsed on the host
host_tick_rate                               49639149                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006364                       # Number of seconds simulated
sim_ticks                                  6363728000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9211496                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8582992                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272745                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272745                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    977556                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517521                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                82324                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1366045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442568                       # Inst execution rate
system.cpu.iew.exec_refs                      4556880                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1557342                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1164098                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3331603                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20125947                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2999538                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            163570                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18360224                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9967                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353229                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  72769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2367018                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            313                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        41995                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          40329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24191131                       # num instructions consuming a value
system.cpu.iew.wb_count                      18226047                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563002                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13619650                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.432026                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18289587                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29842172                       # number of integer regfile reads
system.cpu.int_regfile_writes                14727765                       # number of integer regfile writes
system.cpu.ipc                               0.785703                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785703                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        694486                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3509124                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3509124                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3509124                       # number of overall hits
system.cpu.dcache.overall_hits::total         3509124                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       103058                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         103058                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       103058                       # number of overall misses
system.cpu.dcache.overall_misses::total        103058                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5698164493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5698164493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5698164493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5698164493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3612182                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3612182                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3612182                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3612182                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028531                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028531                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028531                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028531                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55290.850715                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55290.850715                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55290.850715                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55290.850715                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28728                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          158                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               802                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              28                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.820449                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.642857                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41641                       # number of writebacks
system.cpu.dcache.writebacks::total             41641                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44966                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44966                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44966                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44966                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58092                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58092                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58092                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58092                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3454362493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3454362493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3454362493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3454362493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.016082                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.016082                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.016082                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.016082                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59463.652362                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59463.652362                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59463.652362                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59463.652362                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57580                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2090715                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2090715                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        66205                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         66205                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3044492000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3044492000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2156920                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2156920                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.030694                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.030694                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45985.831886                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45985.831886                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44954                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44954                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21251                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21251                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    838013000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    838013000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009852                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009852                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39434.050162                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39434.050162                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418409                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418409                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36853                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36853                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2653672493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2653672493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025324                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025324                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72006.959895                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72006.959895                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36841                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36841                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616349493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616349493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025316                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025316                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71017.331044                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71017.331044                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.244833                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3567216                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58092                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.406321                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.244833                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994619                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994619                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           11                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           41                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          148                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          312                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7282456                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7282456                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1216217                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8366690                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2124227                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                814184                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  72769                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1019034                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1859                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21169630                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9623                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2997932                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1557356                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3121                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16736                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1336572                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13263676                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2080215                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1288687                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11175808                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  149160                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  913                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6138                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           50                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1226836                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 15345                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12594087                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.745635                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.025402                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8974181     71.26%     71.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   159470      1.27%     72.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   320240      2.54%     75.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   224971      1.79%     76.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   295662      2.35%     79.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   254962      2.02%     81.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   357060      2.84%     84.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   150331      1.19%     85.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1857210     14.75%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12594087                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.163443                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.042131                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1223426                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1223426                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1223426                       # number of overall hits
system.cpu.icache.overall_hits::total         1223426                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3409                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3409                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3409                       # number of overall misses
system.cpu.icache.overall_misses::total          3409                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    205029000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    205029000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    205029000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    205029000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1226835                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1226835                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1226835                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1226835                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002779                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002779                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002779                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002779                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60143.443825                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60143.443825                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60143.443825                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60143.443825                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          490                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.545455                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2033                       # number of writebacks
system.cpu.icache.writebacks::total              2033                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          866                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          866                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          866                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          866                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2543                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2543                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2543                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2543                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    157631000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    157631000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    157631000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    157631000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002073                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002073                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002073                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002073                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61986.236728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61986.236728                       # average overall mshr miss latency
system.cpu.icache.replacements                   2033                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1223426                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1223426                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3409                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3409                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    205029000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    205029000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1226835                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1226835                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002779                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002779                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60143.443825                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60143.443825                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          866                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          866                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2543                       # number of ReadReq MSHR misses
