
---------- Begin Simulation Statistics ----------
final_tick                                26895268000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51239                       # Simulator instruction rate (inst/s)
host_mem_usage                                 844216                       # Number of bytes of host memory used
host_op_rate                                    97482                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   585.49                       # Real time elapsed on the host
host_tick_rate                               45936394                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026895                       # Number of seconds simulated
sim_ticks                                 26895268000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34766583                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21926577                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.793018                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.793018                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2503513                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2002497                       # number of floating regfile writes
system.cpu.idleCycles                         4827550                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               661201                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7355341                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.414264                       # Inst execution rate
system.cpu.iew.exec_refs                     18423852                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7491055                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3439373                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11730462                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6380                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             44657                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8099976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            82141752                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10932797                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            972448                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              76073999                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17814                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1392200                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 628503                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1405366                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          13885                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       487647                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         173554                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79631680                       # num instructions consuming a value
system.cpu.iew.wb_count                      74672458                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648449                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51637070                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.388208                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75731998                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109362986                       # number of integer regfile reads
system.cpu.int_regfile_writes                57154417                       # number of integer regfile writes
system.cpu.ipc                               0.557719                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.557719                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14536.942478                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14536.942478                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14536.942478                       # average overall mshr miss latency
system.cpu.icache.replacements                 955129                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      6373976                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         6373976                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1014711                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1014711                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  15627707478                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  15627707478                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      7388687                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      7388687                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.137333                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.137333                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15401.141289                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15401.141289                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        58441                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        58441                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       956270                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       956270                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  13901241983                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  13901241983                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.129424                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.129424                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14536.942478                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14536.942478                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.067808                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             7330246                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            956270                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.665456                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.067808                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998179                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998179                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          200                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          271                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           39                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          15733644                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         15733644                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     7395232                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        104241                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      703850                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4323139                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 4134                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               13885                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3555495                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                24171                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1671                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 628503                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 24392293                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 5564933                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5556                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  12980393                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5391309                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               85165776                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 47375                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 399595                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  62409                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4820681                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            91665668                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   209615050                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                125475948                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2681477                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 27765559                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     123                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  93                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3221467                       # count of insts added to the skid buffer
system.cpu.rob.reads                        122631535                       # The number of ROB reads
system.cpu.rob.writes                       165182425                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074776                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               919155                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               236476                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1155631                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              919155                       # number of overall hits
system.l2.overall_hits::.cpu.data              236476                       # number of overall hits
system.l2.overall_hits::total                 1155631                       # number of overall hits
system.l2.demand_misses::.cpu.inst              36407                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              61771                       # number of demand (read+write) misses
system.l2.demand_misses::total                  98178                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             36407                       # number of overall misses
system.l2.overall_misses::.cpu.data             61771                       # number of overall misses
system.l2.overall_misses::total                 98178                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2726129500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4466689000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7192818500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2726129500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4466689000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7192818500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           955562                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           298247                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1253809                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          955562                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          298247                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1253809                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.038100                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.207114                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.078304                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.038100                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.207114                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.078304                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74879.267723                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72310.453125                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73263.037544                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74879.267723                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72310.453125                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73263.037544                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               45793                       # number of writebacks
system.l2.writebacks::total                     45793                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         36407                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         61771                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             98178                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        36407                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        61771                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            98178                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2354915750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3836218250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6191134000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2354915750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3836218250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6191134000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.038100                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.207114                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.078304                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.038100                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.207114                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.078304                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64683.048590                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62103.871558                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63060.298641                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64683.048590                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62103.871558                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63060.298641                       # average overall mshr miss latency
system.l2.replacements                          90761                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       209114                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           209114                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       209114                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       209114                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       954824                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           954824                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       954824                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       954824                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          112                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           112                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              667                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  667                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          667                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              667                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             32604                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 32604                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42547                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42547                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2963502000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2963502000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75151                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75151                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.566153                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.566153                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69652.431429                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69652.431429                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42547                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42547                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2528513500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2528513500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.566153                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.566153                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59428.714128                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59428.714128                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         919155                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             919155                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        36407                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            36407                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2726129500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2726129500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       955562                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         955562                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.038100                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.038100                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74879.267723                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74879.267723                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        36407                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        36407                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2354915750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2354915750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.038100                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.038100                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64683.048590                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64683.048590                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        203872                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            203872                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        19224                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           19224                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1503187000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1503187000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       223096                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        223096                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.086169                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.086169                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78193.248023                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78193.248023                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        19224                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        19224                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1307704750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1307704750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.086169                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.086169                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68024.591656                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68024.591656                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8112.068189                       # Cycle average of tags in use
system.l2.tags.total_refs                     2506805                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     98953                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     25.333290                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      99.196088                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3717.166678                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4295.705423                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012109                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.453756                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.524378                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990243                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          151                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2021                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5929                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           27                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  20154289                       # Number of tag accesses
system.l2.tags.data_accesses                 20154289                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     45793.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     36407.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     61637.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001074792500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2730                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2730                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              244976                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43075                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       98178                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      45793                       # Number of write requests accepted
system.mem_ctrls.readBursts                     98178                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    45793                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    134                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
