
---------- Begin Simulation Statistics ----------
final_tick                                 6326960500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65068                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725444                       # Number of bytes of host memory used
host_op_rate                                   104218                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   153.68                       # Real time elapsed on the host
host_tick_rate                               41168421                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006327                       # Number of seconds simulated
sim_ticks                                  6326960500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9149649                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8513242                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.265392                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.265392                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    957840                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   503675                       # number of floating regfile writes
system.cpu.idleCycles                          131383                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                73233                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1331828                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.433197                       # Inst execution rate
system.cpu.iew.exec_refs                      4512616                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1529907                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1180516                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3367943                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                923                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1801                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1556718                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20050018                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2982709                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            149426                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18135561                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10624                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2345801                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  65829                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2360905                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            299                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        35127                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          38106                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24107387                       # num instructions consuming a value
system.cpu.iew.wb_count                      17999956                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562397                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13557930                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.422480                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18066978                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29409957                       # number of integer regfile reads
system.cpu.int_regfile_writes                14597963                       # number of integer regfile writes
system.cpu.ipc                               0.790269                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.790269                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    156895500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    156895500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002242                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002242                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62783.313325                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62783.313325                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           501.441253                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1113891                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2499                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            445.734694                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   501.441253                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.979377                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.979377                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2231619                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2231619                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1115455                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1210                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      835363                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  672724                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2293                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 299                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 101449                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   11                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    628                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  65829                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1475167                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3741232                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13421                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2553580                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4673310                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20707741                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  9652                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 838144                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 734092                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3054205                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             298                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            27070492                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    56420510                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 34124680                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1004299                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5641614                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     743                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 718                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4102098                       # count of insts added to the skid buffer
system.cpu.rob.reads                         31323235                       # The number of ROB reads
system.cpu.rob.writes                        40624525                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  420                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                13092                       # number of demand (read+write) hits
system.l2.demand_hits::total                    13512                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 420                       # number of overall hits
system.l2.overall_hits::.cpu.data               13092                       # number of overall hits
system.l2.overall_hits::total                   13512                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2079                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44933                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47012                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2079                       # number of overall misses
system.l2.overall_misses::.cpu.data             44933                       # number of overall misses
system.l2.overall_misses::total                 47012                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    148488000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3230276500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3378764500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    148488000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3230276500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3378764500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2499                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            58025                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                60524                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2499                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           58025                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               60524                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.831933                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.774373                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.776750                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.831933                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.774373                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.776750                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71422.799423                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71890.959874                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71870.256530                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71422.799423                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71890.959874                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71870.256530                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28257                       # number of writebacks
system.l2.writebacks::total                     28257                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2079                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44933                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47012                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2079                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44933                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47012                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127244500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2770645500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2897890000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127244500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2770645500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2897890000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.831933                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.774373                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.776750                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.831933                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.774373                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.776750                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61204.665705                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61661.707431                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61641.495788                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61204.665705                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61661.707431                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61641.495788                       # average overall mshr miss latency
system.l2.replacements                          39267                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        41659                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            41659                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        41659                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        41659                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         1989                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             1989                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         1989                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         1989                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1056                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1056                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35799                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35799                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2552215500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2552215500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36855                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36855                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.971347                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.971347                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71292.927177                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71292.927177                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35799                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35799                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2185761000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2185761000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.971347                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.971347                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61056.482025                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61056.482025                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            420                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                420                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2079                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2079                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    148488000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    148488000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2499                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2499                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.831933                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.831933                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71422.799423                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71422.799423                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2079                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2079                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127244500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127244500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.831933                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.831933                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61204.665705                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61204.665705                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         12036                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             12036                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    678061000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    678061000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        21170                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         21170                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.431460                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.431460                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74234.836873                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74234.836873                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584884500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584884500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.431460                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.431460                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64033.774907                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64033.774907                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7743.127839                       # Cycle average of tags in use
system.l2.tags.total_refs                      120022                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47459                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.528962                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      55.676386                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       262.858081                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7424.593372                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006796                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.032087                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.906322                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.945206                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           98                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8082                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1007643                       # Number of tag accesses
system.l2.tags.data_accesses                  1007643                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28257.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2079.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44926.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001345506500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1754                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1754                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              121756                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26533                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47012                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28257                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47012                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28257                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.21                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47012                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28257                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43911                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2381                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     594                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     107                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
