
---------- Begin Simulation Statistics ----------
final_tick                                 5297552000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73456                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675448                       # Number of bytes of host memory used
host_op_rate                                   138443                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   136.14                       # Real time elapsed on the host
host_tick_rate                               38913591                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005298                       # Number of seconds simulated
sim_ticks                                  5297552000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11899517                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5727340                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.059510                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.059510                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    530366                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   291377                       # number of floating regfile writes
system.cpu.idleCycles                           86033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                44121                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2148235                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.839912                       # Inst execution rate
system.cpu.iew.exec_refs                      3980940                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1653778                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  887020                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2339564                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 70                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1619                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1670314                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19811836                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2327162                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             75500                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19494056                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7032                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                707611                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  36714                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                721646                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            188                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        37175                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           6946                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22091618                       # num instructions consuming a value
system.cpu.iew.wb_count                      19459978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607829                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13427927                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.836695                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19471460                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30375795                       # number of integer regfile reads
system.cpu.int_regfile_writes                15530193                       # number of integer regfile writes
system.cpu.ipc                               0.943832                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.943832                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        964811                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3411672                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3411672                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3411672                       # number of overall hits
system.cpu.dcache.overall_hits::total         3411672                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69706                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69706                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69706                       # number of overall misses
system.cpu.dcache.overall_misses::total         69706                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4534740499                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4534740499                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4534740499                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4534740499                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3481378                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3481378                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3481378                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3481378                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.020023                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.020023                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.020023                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.020023                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65055.239133                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65055.239133                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65055.239133                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65055.239133                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        16139                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            5                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               395                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.858228                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            5                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40474                       # number of writebacks
system.cpu.dcache.writebacks::total             40474                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        25071                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        25071                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        25071                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        25071                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44635                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44635                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44635                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44635                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3195968499                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3195968499                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3195968499                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3195968499                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012821                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012821                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012821                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012821                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71602.296382                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71602.296382                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71602.296382                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71602.296382                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44120                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1830658                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1830658                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34594                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34594                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1968856500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1968856500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1865252                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1865252                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.018547                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.018547                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 56913.236399                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 56913.236399                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22444                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22444                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12150                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12150                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    712684500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    712684500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006514                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006514                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58657.160494                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58657.160494                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1581014                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1581014                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35112                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35112                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2565883999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2565883999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021726                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021726                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73077.124601                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73077.124601                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2627                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2627                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32485                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32485                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2483283999                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2483283999                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020101                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020101                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76444.020286                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76444.020286                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.284873                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3456307                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44632                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             77.440110                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.284873                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994697                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994697                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           77                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          332                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           75                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           28                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7007388                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7007388                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1922023                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5380538                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2886931                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                282866                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  36714                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               856269                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11115                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20106761                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60573                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2329029                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1653782                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           590                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18317                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2121678                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10960343                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2276298                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1043600                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8337820                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   95636                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  202                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1544                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            1                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1669521                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 16007                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10509072                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.963958                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.140932                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7051346     67.10%     67.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   156698      1.49%     68.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   377467      3.59%     72.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   304057      2.89%     75.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   206667      1.97%     77.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   217978      2.07%     79.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   239645      2.28%     81.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   180568      1.72%     83.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1774646     16.89%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10509072                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.214844                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.034472                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1651874                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1651874                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1651874                       # number of overall hits
system.cpu.icache.overall_hits::total         1651874                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17647                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17647                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17647                       # number of overall misses
system.cpu.icache.overall_misses::total         17647                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    325206499                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    325206499                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    325206499                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    325206499                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1669521                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1669521                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1669521                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1669521                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010570                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010570                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010570                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010570                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18428.429705                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18428.429705                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18428.429705                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18428.429705                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          271                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.166667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16706                       # number of writebacks
system.cpu.icache.writebacks::total             16706                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          432                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          432                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          432                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          432                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17215                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17215                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17215                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17215                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    285832499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    285832499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    285832499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    285832499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.010311                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.010311                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.010311                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.010311                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16603.688586                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16603.688586                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16603.688586                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16603.688586                       # average overall mshr miss latency
system.cpu.icache.replacements                  16706                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1651874                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1651874                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17647                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17647                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    325206499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    325206499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1669521                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1669521                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010570                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010570                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18428.429705                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18428.429705                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          432                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          432                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17215                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17215                       # number of ReadReq MSHR misses
