
---------- Begin Simulation Statistics ----------
final_tick                                 1734536000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51546                       # Simulator instruction rate (inst/s)
host_mem_usage                                2369416                       # Number of bytes of host memory used
host_op_rate                                    98605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    23.69                       # Real time elapsed on the host
host_tick_rate                               73215486                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                     1221153                       # Number of instructions simulated
sim_ops                                       2336020                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.001735                       # Number of seconds simulated
sim_ticks                                  1734536000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   1721225                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  1099419                       # number of cc regfile writes
system.cpu.committedInsts                     1221153                       # Number of Instructions Simulated
system.cpu.committedOps                       2336020                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.420409                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.420409                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    288933                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   183168                       # number of floating regfile writes
system.cpu.idleCycles                           59335                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                28729                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   320354                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.936819                       # Inst execution rate
system.cpu.iew.exec_refs                       744411                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     292795                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  229100                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                506912                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                325                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3168                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               343581                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             3864479                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                451616                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             59158                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               3359485                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   2257                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 15922                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  27261                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 18477                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        17292                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          11437                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   3881829                       # num instructions consuming a value
system.cpu.iew.wb_count                       3295229                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.601390                       # average fanout of values written-back
system.cpu.iew.wb_producers                   2334495                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.899774                       # insts written-back per cycle
system.cpu.iew.wb_sent                        3351030                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  4621802                       # number of integer regfile reads
system.cpu.int_regfile_writes                 2474112                       # number of integer regfile writes
system.cpu.ipc                               0.704022                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.704022                       # IPC: Total IPC of All Threads
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst          710                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total           710                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst         2592                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total         2592                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst    170698000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total    170698000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.007289                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.007289                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst 65855.709877                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total 65855.709877                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              505.931617                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                 263297                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                 2079                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs               126.645984                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                78000                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   505.931617                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.988148                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.988148                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::0          144                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          281                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::2           87                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses              2847511                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses             2847511                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                       19871                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  239822                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   53                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 190                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 187698                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    3                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      1                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   1734536000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  27261                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                   202467                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  297747                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           1361                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                    528718                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                617648                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                4113845                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  5758                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                  75449                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   3270                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 525042                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              15                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands             4635124                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    10346186                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                  5957592                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    374483                       # Number of floating rename lookups
system.cpu.rename.committedMaps               2780199                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1854919                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      65                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    412058                       # count of insts added to the skid buffer
system.cpu.rob.reads                          5014434                       # The number of ROB reads
system.cpu.rob.writes                         7713270                       # The number of ROB writes
system.cpu.thread_0.numInsts                  1221153                       # Number of Instructions committed
system.cpu.thread_0.numOps                    2336020                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp            18743                       # Transaction distribution
system.l1_to_l2.trans_dist::WritebackDirty        14908                       # Transaction distribution
system.l1_to_l2.trans_dist::CleanEvict          23631                       # Transaction distribution
system.l1_to_l2.trans_dist::UpgradeReq              3                       # Transaction distribution
system.l1_to_l2.trans_dist::UpgradeResp             3                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExReq           10275                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExResp          10275                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq        18744                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port        78775                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port         7254                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count::total                86029                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port      2416448                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port       165632                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size::total               2582080                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.snoops                          10553                       # Total snoops (count)
system.l1_to_l2.snoopTraffic                   229184                       # Total snoop traffic (bytes)
system.l1_to_l2.snoop_fanout::samples           39572                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::mean           0.013494                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::stdev          0.115380                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::0                 39038     98.65%     98.65% # Request fanout histogram
system.l1_to_l2.snoop_fanout::1                   534      1.35%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::2                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::overflows             0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::min_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::max_value             1                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::total             39572                       # Request fanout histogram
system.l1_to_l2.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.l1_to_l2.reqLayer0.occupancy          68341000                       # Layer occupancy (ticks)
system.l1_to_l2.reqLayer0.utilization             3.9                       # Layer utilization (%)
system.l1_to_l2.respLayer0.occupancy         52858998                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer0.utilization            3.0                       # Layer utilization (%)
system.l1_to_l2.respLayer1.occupancy          5190991                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer1.utilization            0.3                       # Layer utilization (%)
system.l2cache.demand_hits::.cpu.inst             233                       # number of demand (read+write) hits
system.l2cache.demand_hits::.cpu.data            1848                       # number of demand (read+write) hits
system.l2cache.demand_hits::total                2081                       # number of demand (read+write) hits
system.l2cache.overall_hits::.cpu.inst            233                       # number of overall hits
system.l2cache.overall_hits::.cpu.data           1848                       # number of overall hits
system.l2cache.overall_hits::total               2081                       # number of overall hits
system.l2cache.demand_misses::.cpu.inst          2356                       # number of demand (read+write) misses
system.l2cache.demand_misses::.cpu.data         24579                       # number of demand (read+write) misses
system.l2cache.demand_misses::total             26935                       # number of demand (read+write) misses
system.l2cache.overall_misses::.cpu.inst         2356                       # number of overall misses
system.l2cache.overall_misses::.cpu.data        24579                       # number of overall misses
system.l2cache.overall_misses::total            26935                       # number of overall misses
system.l2cache.demand_miss_latency::.cpu.inst    162880000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::.cpu.data   1659716000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::total   1822596000                       # number of demand (read+write) miss cycles
system.l2cache.overall_miss_latency::.cpu.inst    162880000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::.cpu.data   1659716000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::total   1822596000                       # number of overall miss cycles
system.l2cache.demand_accesses::.cpu.inst         2589                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::.cpu.data        26427                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::total           29016                       # number of demand (read+write) accesses
system.l2cache.overall_accesses::.cpu.inst         2589                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::.cpu.data        26427                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::total          29016                       # number of overall (read+write) accesses
system.l2cache.demand_miss_rate::.cpu.inst     0.910004                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::.cpu.data     0.930072                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::total       0.928281                       # miss rate for demand accesses
system.l2cache.overall_miss_rate::.cpu.inst     0.910004                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::.cpu.data     0.930072                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::total      0.928281                       # miss rate for overall accesses
system.l2cache.demand_avg_miss_latency::.cpu.inst 69134.125637                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::.cpu.data 67525.774035                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::total 67666.456284                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.inst 69134.125637                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.data 67525.774035                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::total 67666.456284                       # average overall miss latency
system.l2cache.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.l2cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.l2cache.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.l2cache.blocked::no_targets                  0                       # number of cycles access was blocked
system.l2cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.l2cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2cache.writebacks::.writebacks           3578                       # number of writebacks
system.l2cache.writebacks::total                 3578                       # number of writebacks
system.l2cache.demand_mshr_misses::.cpu.inst         2356                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::.cpu.data        24579                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::total        26935                       # number of demand (read+write) MSHR misses
system.l2cache.overall_mshr_misses::.cpu.inst         2356                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::.cpu.data        24579                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::total        26935                       # number of overall MSHR misses
system.l2cache.demand_mshr_miss_latency::.cpu.inst    160525000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::.cpu.data   1635137000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::total   1795662000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.inst    160525000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.data   1635137000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::total   1795662000                       # number of overall MSHR miss cycles
system.l2cache.demand_mshr_miss_rate::.cpu.inst     0.910004                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::.cpu.data     0.930072                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::total     0.928281                       # mshr miss rate for demand accesses
system.l2cache.overall_mshr_miss_rate::.cpu.inst     0.910004                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::.cpu.data     0.930072                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::total     0.928281                       # mshr miss rate for overall accesses
system.l2cache.demand_avg_mshr_miss_latency::.cpu.inst 68134.550085                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::.cpu.data 66525.774035                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::total 66666.493410                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.inst 68134.550085                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.data 66525.774035                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::total 66666.493410                       # average overall mshr miss latency
system.l2cache.replacements                     10550                       # number of replacements
system.l2cache.WritebackDirty_hits::.writebacks        11330                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_hits::total        11330                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_accesses::.writebacks        11330                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.WritebackDirty_accesses::total        11330                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.CleanEvict_mshr_misses::.writebacks          511                       # number of CleanEvict MSHR misses
system.l2cache.CleanEvict_mshr_misses::total          511                       # number of CleanEvict MSHR misses
system.l2cache.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2cache.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2cache.UpgradeReq_hits::.cpu.data            3                       # number of UpgradeReq hits
system.l2cache.UpgradeReq_hits::total               3                       # number of UpgradeReq hits
system.l2cache.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2cache.UpgradeReq_accesses::total            3                       # number of UpgradeReq accesses(hits+misses)
system.l2cache.ReadExReq_hits::.cpu.data          126                       # number of ReadExReq hits
system.l2cache.ReadExReq_hits::total              126                       # number of ReadExReq hits
system.l2cache.ReadExReq_misses::.cpu.data        10149                       # number of ReadExReq misses
system.l2cache.ReadExReq_misses::total          10149                       # number of ReadExReq misses
system.l2cache.ReadExReq_miss_latency::.cpu.data    676029000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_miss_latency::total    676029000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_accesses::.cpu.data        10275                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_accesses::total        10275                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_miss_rate::.cpu.data     0.987737                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_miss_rate::total     0.987737                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_miss_latency::.cpu.data 66610.404966                       # average ReadExReq miss latency
system.l2cache.ReadExReq_avg_miss_latency::total 66610.404966                       # average ReadExReq miss latency
system.l2cache.ReadExReq_mshr_misses::.cpu.data        10149                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_misses::total        10149                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_miss_latency::.cpu.data    665880000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_latency::total    665880000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_rate::.cpu.data     0.987737                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_mshr_miss_rate::total     0.987737                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_mshr_miss_latency::.cpu.data 65610.404966                       # average ReadExReq mshr miss latency
system.l2cache.ReadExReq_avg_mshr_miss_latency::total 65610.404966                       # average ReadExReq mshr miss latency
system.l2cache.ReadSharedReq_hits::.cpu.inst          233                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::.cpu.data         1722                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::total         1955                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_misses::.cpu.inst         2356                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::.cpu.data        14430                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::total        16786                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_miss_latency::.cpu.inst    162880000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::.cpu.data    983687000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::total   1146567000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_accesses::.cpu.inst         2589                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::.cpu.data        16152                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::total        18741                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_miss_rate::.cpu.inst     0.910004                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::.cpu.data     0.893388                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::total     0.895683                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.inst 69134.125637                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.data 68169.577270                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::total 68304.956511                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_mshr_misses::.cpu.inst         2356                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::.cpu.data        14430                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::total        16786                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.inst    160525000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.data    969257000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::total   1129782000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.inst     0.910004                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.data     0.893388                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::total     0.895683                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.inst 68134.550085                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67169.577270                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::total 67305.016085                       # average ReadSharedReq mshr miss latency
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.l2cache.tags.tagsinuse            13406.828059                       # Cycle average of tags in use
system.l2cache.tags.total_refs                  20915                       # Total number of references to valid blocks.
system.l2cache.tags.sampled_refs                10550                       # Sample count of references to valid blocks.
system.l2cache.tags.avg_refs                 1.982464                       # Average number of references to valid blocks.
system.l2cache.tags.warmup_cycle                76000                       # Cycle when the warmup percentage was hit.
system.l2cache.tags.occ_blocks::.cpu.inst   652.521532                       # Average occupied blocks per requestor
system.l2cache.tags.occ_blocks::.cpu.data 12754.306527                       # Average occupied blocks per requestor
system.l2cache.tags.occ_percent::.cpu.inst     0.039827                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::.cpu.data     0.778461                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::total       0.818288                       # Average percentage of cache occupancy
system.l2cache.tags.occ_task_id_blocks::1024        16384                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::0          171                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::1          729                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::2         5324                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::3        10160                       # Occupied blocks per task id
system.l2cache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2cache.tags.tag_accesses               938982                       # Number of tag accesses
system.l2cache.tags.data_accesses              938982                       # Number of data accesses
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.avgPriority_.writebacks::samples      3578.00                       # Average QoS priority value for accepted requests
system.mem_ctrl.avgPriority_.cpu.inst::samples      2355.00                       # Average QoS priority value for accepted requests
system.mem_ctrl.avgPriority_.cpu.data::samples     24577.00                       # Average QoS priority value for accepted requests
system.mem_ctrl.priorityMinLatency       0.000000017492                       # per QoS priority minimum request to response latency (s)
system.mem_ctrl.priorityMaxLatency       0.000324259652                       # per QoS priority maximum request to response latency (s)
system.mem_ctrl.numReadWriteTurnArounds           210                       # Number of turnarounds from READ to WRITE
system.mem_ctrl.numWriteReadTurnArounds           210                       # Number of turnarounds from WRITE to READ
system.mem_ctrl.numStayReadState                57483                       # Number of times bus staying in READ state
system.mem_ctrl.numStayWriteState                3311                       # Number of times bus staying in WRITE state
system.mem_ctrl.readReqs                        26934                       # Number of read requests accepted
system.mem_ctrl.writeReqs                        3578                       # Number of write requests accepted
system.mem_ctrl.readBursts                      26934                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrl.writeBursts                      3578                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrl.servicedByWrQ                       2                       # Number of controller read bursts serviced by the write queue
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write
system.mem_ctrl.avgRdQLen                        1.42                       # Average read queue length when enqueuing
system.mem_ctrl.avgWrQLen                       40.11                       # Average write queue length when enqueuing
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::6                  26934                       # Read request sizes (log2)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::6                  3578                       # Write request sizes (log2)
system.mem_ctrl.rdQLenPdf::0                    14504                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::1                     9061                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::2                     3203                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::3                      135                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::4                       14                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::5                        8                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::6                        4                       # What read queue length does an incoming req see
