
---------- Begin Simulation Statistics ----------
final_tick                                 8119563000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  40364                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    76583                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   247.75                       # Real time elapsed on the host
host_tick_rate                               32773699                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008120                       # Number of seconds simulated
sim_ticks                                  8119563000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11638783                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7037721                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.623913                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.623913                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    479244                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   259923                       # number of floating regfile writes
system.cpu.idleCycles                         1529025                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               236409                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2432771                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.436705                       # Inst execution rate
system.cpu.iew.exec_refs                      4745695                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1751750                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  970344                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3261899                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1270                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             21265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1947561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            25370310                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2993945                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348280                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23330839                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6118                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427857                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 202795                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436637                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4060                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       176099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          60310                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26016323                       # num instructions consuming a value
system.cpu.iew.wb_count                      23100297                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635306                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16528330                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.422509                       # insts written-back per cycle
system.cpu.iew.wb_sent                       23215571                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 33308225                       # number of integer regfile reads
system.cpu.int_regfile_writes                18420308                       # number of integer regfile writes
system.cpu.ipc                               0.615797                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.615797                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14742.557169                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14742.557169                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14742.557169                       # average overall mshr miss latency
system.cpu.icache.replacements                 300758                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      2024101                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         2024101                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       323418                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        323418                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   5040176995                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   5040176995                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2347519                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2347519                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.137770                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.137770                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15584.095489                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15584.095489                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        21953                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        21953                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       301465                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       301465                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4444364997                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4444364997                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128419                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128419                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14742.557169                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14742.557169                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.441147                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2325565                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            301464                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.714238                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.441147                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995002                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995002                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          285                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          226                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4996502                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4996502                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2350378                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         33924                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      212088                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  909330                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1539                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                4060                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 538495                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6018                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    878                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 202795                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7702084                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1615981                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5357                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   4066533                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1117352                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               26429466                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 14559                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 160377                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  15881                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 911414                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            29362432                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    65060926                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 38787014                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    549753                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7902950                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     105                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  93                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    700267                       # count of insts added to the skid buffer
system.cpu.rob.reads                         38043885                       # The number of ROB reads
system.cpu.rob.writes                        51495307                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               288523                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                71776                       # number of demand (read+write) hits
system.l2.demand_hits::total                   360299                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              288523                       # number of overall hits
system.l2.overall_hits::.cpu.data               71776                       # number of overall hits
system.l2.overall_hits::total                  360299                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12721                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18483                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31204                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12721                       # number of overall misses
system.l2.overall_misses::.cpu.data             18483                       # number of overall misses
system.l2.overall_misses::total                 31204                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    934862500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1315671000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2250533500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    934862500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1315671000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2250533500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           301244                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            90259                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               391503                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          301244                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           90259                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              391503                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.042228                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.204777                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.079703                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.042228                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.204777                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.079703                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73489.702067                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71182.762539                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72123.237405                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73489.702067                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71182.762539                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72123.237405                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10071                       # number of writebacks
system.l2.writebacks::total                     10071                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12721                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18483                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31204                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12721                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18483                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31204                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    805111500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1126996000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1932107500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    805111500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1126996000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1932107500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.042228                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.204777                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.079703                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.042228                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.204777                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.079703                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63289.953620                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60974.733539                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61918.584156                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63289.953620                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60974.733539                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61918.584156                       # average overall mshr miss latency
system.l2.replacements                          23115                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64941                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64941                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64941                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64941                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       300673                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           300673                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       300673                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       300673                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           28                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            28                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              203                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  203                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          203                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              203                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10295                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10295                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11282                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11282                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    779988000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     779988000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21577                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21577                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.522872                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.522872                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69135.614253                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69135.614253                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11282                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11282                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    664669250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    664669250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.522872                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.522872                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58914.133132                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58914.133132                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         288523                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             288523                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12721                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12721                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    934862500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    934862500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       301244                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         301244                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.042228                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.042228                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73489.702067                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73489.702067                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12721                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12721                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    805111500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    805111500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.042228                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.042228                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63289.953620                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63289.953620                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         61481                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             61481                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7201                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7201                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    535683000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    535683000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        68682                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         68682                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.104846                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.104846                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74390.084710                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74390.084710                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7201                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7201                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    462326750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    462326750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.104846                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.104846                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64203.131510                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64203.131510                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7927.290233                       # Cycle average of tags in use
system.l2.tags.total_refs                      782071                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31307                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.980707                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      20.662729                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3663.645180                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4242.982324                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002522                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.447222                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.517942                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.967687                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          258                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2468                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5450                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6288099                       # Number of tag accesses
system.l2.tags.data_accesses                  6288099                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10071.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12721.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18432.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001056713500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          605                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          605                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73563                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9450                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31204                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10071                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31204                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10071                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     51                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.22                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
