
---------- Begin Simulation Statistics ----------
final_tick                                29120626000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  44963                       # Simulator instruction rate (inst/s)
host_mem_usage                                 845240                       # Number of bytes of host memory used
host_op_rate                                    85542                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   667.21                       # Real time elapsed on the host
host_tick_rate                               43645336                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029121                       # Number of seconds simulated
sim_ticks                                 29120626000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36543130                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23151231                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.941375                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.941375                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2536107                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2013744                       # number of floating regfile writes
system.cpu.idleCycles                         5031844                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1069831                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7815659                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.407930                       # Inst execution rate
system.cpu.iew.exec_refs                     19490744                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7802808                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4434734                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12987626                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5884                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             81080                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8800232                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            91583411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11687936                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1639417                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              81999628                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16244                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1400077                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 967630                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1410021                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15120                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       774409                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         295422                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  85406319                       # num instructions consuming a value
system.cpu.iew.wb_count                      80297563                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651978                       # average fanout of values written-back
system.cpu.iew.wb_producers                  55683013                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378706                       # insts written-back per cycle
system.cpu.iew.wb_sent                       81479872                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                116198932                       # number of integer regfile reads
system.cpu.int_regfile_writes                61930373                       # number of integer regfile writes
system.cpu.ipc                               0.515099                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.515099                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14424.682290                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14424.682290                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14424.682290                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14424.682290                       # average overall mshr miss latency
system.cpu.icache.replacements                1034438                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      7549582                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         7549582                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1120643                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1120643                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  16918988979                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  16918988979                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      8670225                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      8670225                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.129252                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.129252                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15097.572536                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15097.572536                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        85136                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        85136                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      1035507                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      1035507                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  14936859484                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  14936859484                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.119433                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.119433                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14424.682290                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14424.682290                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.134486                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             8585089                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           1035507                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.290711                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.134486                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998310                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998310                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          199                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          278                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           33                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          18375957                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         18375957                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     8680286                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        115712                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      660191                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5580303                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 6931                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               15120                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4255751                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23855                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1552                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 967630                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 25808316                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6563231                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           6206                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  14631190                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5232836                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               96557003                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 46419                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 337424                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  45170                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4753271                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              34                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           103907605                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   237176029                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                141874632                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2812576                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 40007496                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     104                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  95                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3121317                       # count of insts added to the skid buffer
system.cpu.rob.reads                        135179670                       # The number of ROB reads
system.cpu.rob.writes                       185540919                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074776                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               997107                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               245202                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1242309                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              997107                       # number of overall hits
system.l2.overall_hits::.cpu.data              245202                       # number of overall hits
system.l2.overall_hits::total                 1242309                       # number of overall hits
system.l2.demand_misses::.cpu.inst              37762                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              62408                       # number of demand (read+write) misses
system.l2.demand_misses::total                 100170                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             37762                       # number of overall misses
system.l2.overall_misses::.cpu.data             62408                       # number of overall misses
system.l2.overall_misses::total                100170                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2823955500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4514532500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7338488000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2823955500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4514532500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7338488000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          1034869                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           307610                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1342479                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         1034869                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          307610                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1342479                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.036490                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.202880                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.074616                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.036490                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.202880                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.074616                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74782.996134                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72339.003012                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73260.337426                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74782.996134                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72339.003012                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73260.337426                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               46116                       # number of writebacks
system.l2.writebacks::total                     46116                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         37762                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         62408                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            100170                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        37762                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        62408                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           100170                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2438999250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3877620500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6316619750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2438999250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3877620500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6316619750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.036490                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.202880                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.074616                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.036490                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.202880                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.074616                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64588.720142                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62133.388348                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63058.997205                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64588.720142                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62133.388348                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63058.997205                       # average overall mshr miss latency
system.l2.replacements                          92757                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       215164                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           215164                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       215164                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       215164                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      1033998                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          1033998                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      1033998                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      1033998                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          129                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           129                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              605                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  605                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          605                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              605                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             33140                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 33140                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42679                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42679                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2970655500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2970655500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75819                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75819                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.562906                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.562906                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69604.618196                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69604.618196                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42679                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42679                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2534320000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2534320000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.562906                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.562906                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59380.960191                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59380.960191                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         997107                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             997107                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        37762                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            37762                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2823955500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2823955500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      1034869                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        1034869                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.036490                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.036490                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74782.996134                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74782.996134                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        37762                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        37762                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2438999250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2438999250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.036490                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.036490                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64588.720142                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64588.720142                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        212062                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            212062                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        19729                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           19729                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1543877000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1543877000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       231791                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        231791                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.085115                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.085115                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78254.194333                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78254.194333                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        19729                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        19729                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1343300500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1343300500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.085115                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.085115                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68087.612145                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68087.612145                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8115.984726                       # Cycle average of tags in use
system.l2.tags.total_refs                     2683947                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    100949                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     26.587158                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     103.053665                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3796.243553                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4216.687508                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012580                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.463409                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.514732                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990721                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          138                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1832                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6123                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           35                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  21573557                       # Number of tag accesses
system.l2.tags.data_accesses                 21573557                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     46116.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     37762.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     62275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000758306500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2739                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2739                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              249918                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43397                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      100170                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      46116                       # Number of write requests accepted
system.mem_ctrls.readBursts                    100170                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    46116                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    133                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.78                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
