
---------- Begin Simulation Statistics ----------
final_tick                                 6359939000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75062                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   120224                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   133.22                       # Real time elapsed on the host
host_tick_rate                               47738656                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006360                       # Number of seconds simulated
sim_ticks                                  6359939000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9349926                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8632854                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.271987                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.271987                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1009838                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   533043                       # number of floating regfile writes
system.cpu.idleCycles                          134068                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79175                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1395179                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.459160                       # Inst execution rate
system.cpu.iew.exec_refs                      4646359                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1584231                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1182505                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3354706                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                920                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2127                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1642054                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20261548                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3062128                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            174113                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18560337                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10149                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306025                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70007                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2319584                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            335                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        43187                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          35988                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24462885                       # num instructions consuming a value
system.cpu.iew.wb_count                      18413592                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562874                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13769524                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.447623                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18480055                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30184636                       # number of integer regfile reads
system.cpu.int_regfile_writes                14851968                       # number of integer regfile writes
system.cpu.ipc                               0.786171                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.786171                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        707467                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3558308                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3558308                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3558308                       # number of overall hits
system.cpu.dcache.overall_hits::total         3558308                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102675                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102675                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102675                       # number of overall misses
system.cpu.dcache.overall_misses::total        102675                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5659174495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5659174495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5659174495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5659174495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3660983                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3660983                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3660983                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3660983                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028046                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028046                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028046                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028046                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55117.355685                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55117.355685                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55117.355685                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55117.355685                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28968                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          134                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               786                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              24                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.854962                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.583333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41809                       # number of writebacks
system.cpu.dcache.writebacks::total             41809                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44439                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44439                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44439                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44439                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58236                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58236                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58236                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58236                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3449844995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3449844995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3449844995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3449844995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015907                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015907                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015907                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015907                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59239.044491                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59239.044491                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59239.044491                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59239.044491                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57724                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2139900                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2139900                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        65821                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         65821                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3013820500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3013820500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2205721                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2205721                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029841                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029841                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45788.129928                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45788.129928                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44424                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44424                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21397                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21397                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    842068000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    842068000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009701                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009701                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39354.488947                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39354.488947                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418408                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418408                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36854                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36854                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2645353995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2645353995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025325                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025325                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71779.291122                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71779.291122                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           15                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           15                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36839                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36839                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2607776995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2607776995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025314                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025314                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70788.484894                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70788.484894                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.342813                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3616544                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58236                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             62.101518                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.342813                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994810                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994810                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           46                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          313                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7380202                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7380202                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1231497                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8337533                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2159974                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                786800                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70007                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1004532                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1658                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21232157                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8132                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3060646                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1584244                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2976                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16714                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1388152                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13233417                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2046066                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1254943                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11119089                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  143238                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  880                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6020                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           25                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1270445                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 18696                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12585811                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.744874                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.027337                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8981866     71.37%     71.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   157133      1.25%     72.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   318798      2.53%     75.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   199630      1.59%     76.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   304918      2.42%     79.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   258227      2.05%     81.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   355559      2.83%     84.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   154560      1.23%     85.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1855120     14.74%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12585811                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.160856                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.040373                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1267194                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1267194                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1267194                       # number of overall hits
system.cpu.icache.overall_hits::total         1267194                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3251                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3251                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3251                       # number of overall misses
system.cpu.icache.overall_misses::total          3251                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200064000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200064000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200064000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200064000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1270445                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1270445                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1270445                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1270445                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002559                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002559                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002559                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002559                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61539.218702                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61539.218702                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61539.218702                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61539.218702                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          661                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                10                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    66.100000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2033                       # number of writebacks
system.cpu.icache.writebacks::total              2033                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          709                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          709                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          709                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          709                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2542                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2542                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2542                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2542                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159479500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159479500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159479500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159479500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002001                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002001                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002001                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002001                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62737.804878                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62737.804878                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62737.804878                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62737.804878                       # average overall mshr miss latency
system.cpu.icache.replacements                   2033                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1267194                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1267194                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3251                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3251                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200064000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200064000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1270445                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1270445                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002559                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002559                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61539.218702                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61539.218702                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          709                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          709                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2542                       # number of ReadReq MSHR misses
