
---------- Begin Simulation Statistics ----------
final_tick                                41502646000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   113141                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1664.98                       # Real time elapsed on the host
host_tick_rate                               24926757                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041503                       # Number of seconds simulated
sim_ticks                                 41502646000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120186153                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58145636                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.830053                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.830053                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5479255                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087174                       # number of floating regfile writes
system.cpu.idleCycles                           88182                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               529873                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22226221                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.358001                       # Inst execution rate
system.cpu.iew.exec_refs                     39466822                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16050227                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4991311                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23768031                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6812                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16340316                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199928520                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23416595                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1376513                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195726556                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48958                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3492099                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 430545                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3576751                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       427078                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         102795                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219049493                       # num instructions consuming a value
system.cpu.iew.wb_count                     195422729                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619977                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135805674                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.354341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195562012                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299900325                       # number of integer regfile reads
system.cpu.int_regfile_writes               155050761                       # number of integer regfile writes
system.cpu.ipc                               1.204742                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.204742                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145877                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145877                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1835158000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1835158000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008431                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008431                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12580.173708                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12580.173708                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.619314                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17301615                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145877                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            118.604132                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.619314                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987538                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987538                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          500                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34750277                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34750277                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17302472                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           405                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3974147                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1308769                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 4624                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1173                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 762730                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48032                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    477                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 430545                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20918363                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9504270                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2620                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31581556                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20479757                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              202924523                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64951                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 720018                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    588                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19396697                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           224832518                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   530845292                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                311817172                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5971780                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 16499725                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      39                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11550679                       # count of insts added to the skid buffer
system.cpu.rob.reads                        271395205                       # The number of ROB reads
system.cpu.rob.writes                       401536001                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144523                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49396                       # number of demand (read+write) hits
system.l2.demand_hits::total                   193919                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144523                       # number of overall hits
system.l2.overall_hits::.cpu.data               49396                       # number of overall hits
system.l2.overall_hits::total                  193919                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1352                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209107                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210459                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1352                       # number of overall misses
system.l2.overall_misses::.cpu.data            209107                       # number of overall misses
system.l2.overall_misses::total                210459                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94771500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17234150000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17328921500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94771500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17234150000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17328921500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145875                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258503                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404378                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145875                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258503                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404378                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009268                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808915                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520451                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009268                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808915                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520451                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70097.263314                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82417.853061                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82338.704926                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70097.263314                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82417.853061                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82338.704926                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198750                       # number of writebacks
system.l2.writebacks::total                    198750                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          1351                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209107                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210458                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1351                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209107                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210458                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80913500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15107553000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15188466500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80913500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15107553000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15188466500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009261                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808915                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520449                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009261                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808915                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520449                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59891.561806                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72247.954397                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72168.634597                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59891.561806                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72247.954397                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72168.634597                       # average overall mshr miss latency
system.l2.replacements                         202580                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242907                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242907                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242907                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242907                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145369                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145369                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145369                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145369                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19597                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19597                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161321                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161321                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13444897000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13444897000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180918                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180918                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891680                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891680                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83342.509655                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83342.509655                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161321                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161321                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11804626000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11804626000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891680                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891680                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73174.763360                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73174.763360                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144523                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144523                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1352                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1352                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94771500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94771500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145875                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145875                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009268                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009268                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70097.263314                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70097.263314                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1351                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1351                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80913500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80913500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009261                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009261                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59891.561806                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59891.561806                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29799                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29799                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47786                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47786                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3789253000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3789253000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77585                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77585                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.615918                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.615918                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79296.300172                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79296.300172                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47786                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47786                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3302927000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3302927000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.615918                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.615918                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69119.135312                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69119.135312                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.379126                       # Cycle average of tags in use
system.l2.tags.total_refs                      807674                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210772                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.831980                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      15.871089                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.688091                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.819946                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001937                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004479                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985452                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991868                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          140                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2244                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5638                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6672364                       # Number of tag accesses
system.l2.tags.data_accesses                  6672364                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198750.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1351.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209101.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000701840500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11892                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11892                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611330                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186928                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210458                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198750                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210458                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198750                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210458                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198750                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164705                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39511                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6150                       # What read queue length does an incoming req see
