
---------- Begin Simulation Statistics ----------
final_tick                                80474423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54855                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871864                       # Number of bytes of host memory used
host_op_rate                                   104340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1822.98                       # Real time elapsed on the host
host_tick_rate                               44144481                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080474                       # Number of seconds simulated
sim_ticks                                 80474423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 110672454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 67662159                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.609488                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.609488                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5191403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3699647                       # number of floating regfile writes
system.cpu.idleCycles                        13323094                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1526496                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23318682                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427794                       # Inst execution rate
system.cpu.iew.exec_refs                     52244209                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20466155                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 7906322                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33502929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              14908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             89499                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21973114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243348899                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31778054                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2101403                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229801724                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  66813                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4410495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1413332                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497040                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          42726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1192083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249337085                       # num instructions consuming a value
system.cpu.iew.wb_count                     227112224                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641797                       # average fanout of values written-back
system.cpu.iew.wb_producers                 160023735                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.411083                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229004401                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                333132666                       # number of integer regfile reads
system.cpu.int_regfile_writes               177478571                       # number of integer regfile writes
system.cpu.ipc                               0.621315                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.621315                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::3        10712801      7.64%     86.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4027582      2.87%     88.87% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2293006      1.63%     90.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1712887      1.22%     91.73% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1414764      1.01%     92.74% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10187155      7.26%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    140264589                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10187155                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42184742                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42184742                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     42827998                       # number of overall hits
system.cpu.dcache.overall_hits::total        42827998                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1351298                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1351298                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1364305                       # number of overall misses
system.cpu.dcache.overall_misses::total       1364305                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31600251477                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31600251477                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31600251477                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31600251477                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43536040                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43536040                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44192303                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44192303                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.031039                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.031039                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030872                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030872                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23385.109337                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23385.109337                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23162.160570                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23162.160570                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       106701                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1880                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              5129                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              23                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    20.803470                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    81.739130                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       626459                       # number of writebacks
system.cpu.dcache.writebacks::total            626459                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       414942                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       414942                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       414942                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       414942                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       936356                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       936356                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       946259                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       946259                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21384288979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21384288979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21658324479                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21658324479                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021508                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021508                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021412                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021412                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22837.776422                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22837.776422                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22888.368279                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22888.368279                       # average overall mshr miss latency
system.cpu.dcache.replacements                 944008                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27309071                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27309071                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1122388                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1122388                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22036849000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22036849000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28431459                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28431459                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.039477                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.039477                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19633.895765                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19633.895765                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       404916                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       404916                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       717472                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       717472                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12204347500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12204347500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.025235                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025235                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17010.207367                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17010.207367                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14875671                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14875671                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       228910                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       228910                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9563402477                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9563402477                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015155                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015155                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41778.002171                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41778.002171                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10026                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10026                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       218884                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       218884                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9179941479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9179941479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014491                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014491                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41939.755665                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41939.755665                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       643256                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        643256                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        13007                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        13007                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       656263                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       656263                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.019820                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.019820                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9903                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9903                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    274035500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    274035500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.015090                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.015090                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27671.968090                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27671.968090                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.799011                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            43775759                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            944520                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.347096                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.799011                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999607                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999607                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           77                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          221                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            9                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89329126                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89329126                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 78456973                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27811463                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  38050863                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1893123                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1413332                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10968811                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                386293                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              254219512                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1691997                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31786218                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20470181                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        208842                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         57355                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           82226982                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      138159859                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    28318679                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13196773                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      63542754                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3590510                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        150                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7240                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         52373                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           16                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          984                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  21348259                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                970405                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          147625754                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.805427                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.083513                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                104663040     70.90%     70.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2005236      1.36%     72.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2872367      1.95%     74.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2850613      1.93%     76.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3245072      2.20%     78.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3499587      2.37%     80.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2743469      1.86%     82.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2684314      1.82%     84.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 23062056     15.62%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            147625754                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.175948                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.858408                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     18047805                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         18047805                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     18047805                       # number of overall hits
