
---------- Begin Simulation Statistics ----------
final_tick                                51304648500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82940                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   137697                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1205.68                       # Real time elapsed on the host
host_tick_rate                               42552315                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051305                       # Number of seconds simulated
sim_ticks                                 51304648500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33468130                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73528155                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026093                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026093                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47850583                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29624758                       # number of floating regfile writes
system.cpu.idleCycles                          193171                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                63883                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5830007                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899350                       # Inst execution rate
system.cpu.iew.exec_refs                     55133553                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16925690                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18597273                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38379610                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1890                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17701279                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196776572                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38207863                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            169561                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194890942                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53086                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3411205                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 334310                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3439797                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            477                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11277                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          52606                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257451405                       # num instructions consuming a value
system.cpu.iew.wb_count                     191240443                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570682                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146922908                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.863773                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194622009                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321565382                       # number of integer regfile reads
system.cpu.int_regfile_writes               144573796                       # number of integer regfile writes
system.cpu.ipc                               0.974571                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974571                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3788                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3788                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    224707000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    224707000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000298                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000298                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59320.749736                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59320.749736                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.379422                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12723149                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3788                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3358.803854                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.379422                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998788                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998788                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          498                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25452154                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25452154                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12725087                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1174                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1990634                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7638662                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2956                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 477                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9178074                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                15913                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5775                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 334310                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12553295                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25430146                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2925                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20885591                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43209860                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197540666                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11570                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21702133                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1537686                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16845630                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250349367                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   481136502                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                326496413                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48576398                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25233378                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      62                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  65902730                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277236003                       # The number of ROB reads
system.cpu.rob.writes                       385995432                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  881                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38523                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39404                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 881                       # number of overall hits
system.l2.overall_hits::.cpu.data               38523                       # number of overall hits
system.l2.overall_hits::total                   39404                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2907                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384848                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387755                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2907                       # number of overall misses
system.l2.overall_misses::.cpu.data            384848                       # number of overall misses
system.l2.overall_misses::total                387755                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    209462000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27421793000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27631255000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    209462000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27421793000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27631255000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3788                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423371                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427159                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3788                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423371                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427159                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.767423                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.909009                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907753                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.767423                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.909009                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907753                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72054.351565                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71253.567642                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71259.571121                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72054.351565                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71253.567642                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71259.571121                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2907                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384848                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387755                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2907                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384848                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387755                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    179768000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23487388750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23667156750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    179768000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23487388750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23667156750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.767423                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.909009                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907753                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.767423                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.909009                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907753                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61839.697282                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61030.299625                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61036.367681                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61839.697282                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61030.299625                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61036.367681                       # average overall mshr miss latency
system.l2.replacements                         380243                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172409                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172409                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172409                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172409                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3272                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3272                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3272                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3272                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2173                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2173                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165660                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165660                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11854076500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11854076500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167833                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167833                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987053                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987053                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71556.661234                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71556.661234                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165660                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165660                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10160094500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10160094500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987053                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987053                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61331.006278                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61331.006278                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            881                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                881                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2907                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2907                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    209462000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    209462000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3788                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3788                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.767423                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.767423                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72054.351565                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72054.351565                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2907                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2907                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    179768000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    179768000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.767423                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.767423                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61839.697282                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61839.697282                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36350                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36350                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219188                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219188                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15567716500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15567716500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255538                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255538                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857751                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857751                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71024.492673                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71024.492673                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219188                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219188                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13327294250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13327294250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857751                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857751                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60803.028679                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60803.028679                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.589802                       # Cycle average of tags in use
system.l2.tags.total_refs                      853235                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388435                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.196597                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.638800                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.008201                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8038.942801                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001299                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009767                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981316                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992382                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          492                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4800                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2845                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7214611                       # Number of tag accesses
system.l2.tags.data_accesses                  7214611                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2907.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384839.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003944491750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9935                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9935                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941187                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             155951                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387754                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387754                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      8                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.09                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387754                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
