
---------- Begin Simulation Statistics ----------
final_tick                                 6322029500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67199                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885928                       # Number of bytes of host memory used
host_op_rate                                   131328                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   148.81                       # Real time elapsed on the host
host_tick_rate                               42483151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006322                       # Number of seconds simulated
sim_ticks                                  6322029500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11621355                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7115959                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.264406                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.264406                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1060592                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   512407                       # number of floating regfile writes
system.cpu.idleCycles                          475650                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105816                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758493                       # Inst execution rate
system.cpu.iew.exec_refs                      4217739                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1632463                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  814728                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2742306                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                414                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6919                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1770051                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23764601                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2585276                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            190004                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22234491                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6913                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                673019                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  98158                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                682538                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            966                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        67113                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          38703                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26883718                       # num instructions consuming a value
system.cpu.iew.wb_count                      22089221                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596920                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16047423                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.747004                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22176287                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32384640                       # number of integer regfile reads
system.cpu.int_regfile_writes                17613864                       # number of integer regfile writes
system.cpu.ipc                               0.790885                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.790885                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103869     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170769      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105677      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240048      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543333                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1285356                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3418670                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3418670                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3438279                       # number of overall hits
system.cpu.dcache.overall_hits::total         3438279                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       169020                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         169020                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169689                       # number of overall misses
system.cpu.dcache.overall_misses::total        169689                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9586015494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9586015494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9586015494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9586015494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3587690                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3587690                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3607968                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3607968                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047111                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047111                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.047032                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.047032                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56715.273305                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56715.273305                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56491.672966                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56491.672966                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       138622                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          681                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2782                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    49.828181                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   136.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46824                       # number of writebacks
system.cpu.dcache.writebacks::total             46824                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99659                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99659                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99659                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99659                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69361                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69361                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69732                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69732                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4258256494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4258256494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4268976994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4268976994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019333                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019333                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019327                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019327                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61392.662937                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61392.662937                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61219.769890                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61219.769890                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69212                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2040566                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2040566                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132180                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132180                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6930210500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6930210500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2172746                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2172746                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060835                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060835                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52430.099107                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52430.099107                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99561                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99561                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32619                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32619                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1644862000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1644862000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015013                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015013                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50426.499893                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50426.499893                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378104                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378104                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36840                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36840                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2655804994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2655804994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414944                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414944                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72090.254995                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72090.254995                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           98                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           98                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36742                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36742                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2613394494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2613394494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025967                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025967                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71128.259050                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71128.259050                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19609                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19609                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          669                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          669                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20278                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20278                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032991                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032991                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          371                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          371                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     10720500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     10720500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018296                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018296                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 28896.226415                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 28896.226415                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.328538                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3508011                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69724                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.312819                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.328538                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994782                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994782                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7285660                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7285660                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2275239                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6072917                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3364874                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                357222                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  98158                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1109045                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  7626                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24937941                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 36447                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2585176                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1636798                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5384                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6683                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2738967                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13353704                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2679160                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1454493                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9312937                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  211238                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        147                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1206                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          9327                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          179                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1878565                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 31976                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           12168410                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.135065                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.260149                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8012431     65.85%     65.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   217689      1.79%     67.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   249810      2.05%     69.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   252597      2.08%     71.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   319199      2.62%     74.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   280213      2.30%     76.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   315678      2.59%     79.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   233030      1.92%     81.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2287763     18.80%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12168410                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.211891                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.056125                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1841490                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1841490                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1841490                       # number of overall hits
system.cpu.icache.overall_hits::total         1841490                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        37072                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          37072                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        37072                       # number of overall misses
system.cpu.icache.overall_misses::total         37072                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1091038997                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1091038997                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1091038997                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1091038997                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1878562                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1878562                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1878562                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1878562                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.019734                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.019734                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.019734                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.019734                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 29430.270743                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 29430.270743                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 29430.270743                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 29430.270743                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         2424                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets           63                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                39                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    62.153846                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets           63                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        32573                       # number of writebacks
system.cpu.icache.writebacks::total             32573                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3978                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3978                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3978                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3978                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33094                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33094                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33094                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33094                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    908861498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    908861498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    908861498                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    908861498                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.017617                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.017617                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.017617                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.017617                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27463.029492                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27463.029492                       # average overall mshr miss latency
