
---------- Begin Simulation Statistics ----------
final_tick                                41102226000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77672                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   146316                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1287.47                       # Real time elapsed on the host
host_tick_rate                               31924755                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041102                       # Number of seconds simulated
sim_ticks                                 41102226000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119409288                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57764410                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.822045                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.822045                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5482320                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3100153                       # number of floating regfile writes
system.cpu.idleCycles                           88181                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               437196                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22054552                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.366086                       # Inst execution rate
system.cpu.iew.exec_refs                     39143882                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15882279                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5101510                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23492004                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 58                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6730                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16128026                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197870630                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23261603                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            902141                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194502791                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49093                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3444792                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337560                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3529472                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1119                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       345773                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          91423                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217337046                       # num instructions consuming a value
system.cpu.iew.wb_count                     194171839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621301                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135031714                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.362060                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194303703                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297255730                       # number of integer regfile reads
system.cpu.int_regfile_writes               154119531                       # number of integer regfile writes
system.cpu.ipc                               1.216479                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.216479                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total       145881                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1834962000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1834962000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008579                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008579                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12578.485204                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12578.485204                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.613752                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17003553                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145881                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            116.557694                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.613752                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989480                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989480                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34154155                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34154155                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17004487                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           484                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4073883                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1032742                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                29084                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1119                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 550440                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    475                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 337560                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20738582                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9578484                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2625                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31239821                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20219200                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              200549058                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64311                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 721837                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1021                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19137401                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               3                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           222134215                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   523753786                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                307491394                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6050843                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 13801422                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      39                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11478398                       # count of insts added to the skid buffer
system.cpu.rob.reads                        268935410                       # The number of ROB reads
system.cpu.rob.writes                       397073657                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144521                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49403                       # number of demand (read+write) hits
system.l2.demand_hits::total                   193924                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144521                       # number of overall hits
system.l2.overall_hits::.cpu.data               49403                       # number of overall hits
system.l2.overall_hits::total                  193924                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1357                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209120                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210477                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1357                       # number of overall misses
system.l2.overall_misses::.cpu.data            209120                       # number of overall misses
system.l2.overall_misses::total                210477                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94593000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17345990500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17440583500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94593000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17345990500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17440583500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145878                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258523                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404401                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145878                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258523                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404401                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009302                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808903                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520466                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009302                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808903                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520466                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69707.442889                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82947.544472                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82862.182091                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69707.442889                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82947.544472                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82862.182091                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198750                       # number of writebacks
system.l2.writebacks::total                    198750                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1357                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209120                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210477                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1357                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209120                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210477                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80723500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15218945250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15299668750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80723500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15218945250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15299668750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009302                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808903                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520466                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009302                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808903                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520466                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59486.735446                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72776.134516                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72690.454301                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59486.735446                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72776.134516                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72690.454301                       # average overall mshr miss latency
system.l2.replacements                         202595                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242906                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242906                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242906                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242906                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145371                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145371                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145371                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145371                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                3                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    3                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                3                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19591                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19591                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161318                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161318                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13536329000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13536329000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180909                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180909                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891708                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891708                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83910.840700                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83910.840700                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161318                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161318                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11895856500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11895856500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891708                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891708                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73741.656232                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73741.656232                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144521                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144521                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1357                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1357                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94593000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94593000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145878                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145878                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009302                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009302                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69707.442889                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69707.442889                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1357                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1357                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80723500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80723500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009302                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009302                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59486.735446                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59486.735446                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29812                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29812                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47802                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47802                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3809661500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3809661500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77614                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77614                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.615894                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.615894                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79696.696791                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79696.696791                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47802                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47802                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3323088750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3323088750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.615894                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.615894                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69517.776453                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69517.776453                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.010415                       # Cycle average of tags in use
system.l2.tags.total_refs                      807745                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210787                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.832044                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      15.802363                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.783830                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.424222                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001929                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004490                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985403                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991823                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          144                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2278                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5599                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6672939                       # Number of tag accesses
system.l2.tags.data_accesses                  6672939                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198750.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1357.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209114.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000781462500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11901                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11901                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611239                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186858                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210477                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198750                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210477                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198750                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210477                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198750                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164615                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39687                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6079                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      83                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
