
---------- Begin Simulation Statistics ----------
final_tick                                76841984000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57457                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969828                       # Number of bytes of host memory used
host_op_rate                                   115605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1740.42                       # Real time elapsed on the host
host_tick_rate                               44151449                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076842                       # Number of seconds simulated
sim_ticks                                 76841984000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98320753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57338435                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.536840                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.536840                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3245772                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1612566                       # number of floating regfile writes
system.cpu.idleCycles                         9218527                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1457169                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22791796                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472341                       # Inst execution rate
system.cpu.iew.exec_refs                     50091400                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18512604                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5266977                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33067933                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3541                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             72672                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19471228                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           237140903                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31578796                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1860815                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             226275183                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42465                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1922002                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1293315                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1977229                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          27641                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1090390                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         366779                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245656141                       # num instructions consuming a value
system.cpu.iew.wb_count                     225123839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636901                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156458731                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464849                       # insts written-back per cycle
system.cpu.iew.wb_sent                      225592903                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                349706720                       # number of integer regfile reads
system.cpu.int_regfile_writes               180370027                       # number of integer regfile writes
system.cpu.ipc                               0.650686                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.650686                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.181990                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12856.373800                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12856.373800                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12856.373800                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12856.373800                       # average overall mshr miss latency
system.cpu.icache.replacements                3580610                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15884624                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15884624                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3795064                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3795064                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51442042453                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51442042453                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19679688                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19679688                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.192842                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.192842                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13554.986807                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13554.986807                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       213548                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       213548                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3581516                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3581516                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  46045308465                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  46045308465                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.181990                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.181990                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12856.373800                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12856.373800                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.571729                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19466140                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3581516                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.435168                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.571729                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999164                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999164                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          288                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          214                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            9                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          42940892                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         42940892                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19684935                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        371732                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2994488                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5005647                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                11837                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               27641                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2805658                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56661                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6296                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1293315                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87960192                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9146493                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4938                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  37114235                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8946269                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              242847525                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                136643                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 669562                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 631561                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7386256                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               6                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           258669508                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   598965467                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                380154656                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3623935                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 44089260                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     104                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4931905                       # count of insts added to the skid buffer
system.cpu.rob.reads                        364990231                       # The number of ROB reads
system.cpu.rob.writes                       478794086                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3540959                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               719779                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4260738                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3540959                       # number of overall hits
system.l2.overall_hits::.cpu.data              719779                       # number of overall hits
system.l2.overall_hits::total                 4260738                       # number of overall hits
system.l2.demand_misses::.cpu.inst              39946                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             152391                       # number of demand (read+write) misses
system.l2.demand_misses::total                 192337                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             39946                       # number of overall misses
system.l2.overall_misses::.cpu.data            152391                       # number of overall misses
system.l2.overall_misses::total                192337                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3110949500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11629144000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14740093500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3110949500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11629144000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14740093500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3580905                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           872170                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4453075                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3580905                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          872170                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4453075                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011155                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.174726                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043192                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011155                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.174726                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043192                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77878.873980                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76311.225729                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76636.806751                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77878.873980                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76311.225729                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76636.806751                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107458                       # number of writebacks
system.l2.writebacks::total                    107458                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  16                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 16                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         39931                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        152390                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            192321                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        39931                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       152390                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           192321                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2702911500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10079083750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12781995250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2702911500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10079083750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12781995250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011151                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.174725                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043188                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011151                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.174725                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043188                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67689.551977                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66140.060043                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66461.776145                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67689.551977                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66140.060043                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66461.776145                       # average overall mshr miss latency
system.l2.replacements                         186087                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       507223                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           507223                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       507223                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       507223                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3578601                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3578601                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3578601                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3578601                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          553                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           553                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              376                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  376                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          380                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              380                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.010526                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.010526                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.010526                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.010526                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            145723                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                145723                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95625                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95625                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7053626500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7053626500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        241348                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            241348                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.396212                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.396212                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73763.414379                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73763.414379                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95625                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95625                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6079612000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6079612000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.396212                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.396212                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63577.641830                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63577.641830                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3540959                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3540959                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        39946                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            39946                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3110949500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3110949500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3580905                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3580905                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011155                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011155                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77878.873980                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77878.873980                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        39931                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        39931                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2702911500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2702911500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011151                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011151                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67689.551977                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67689.551977                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        574056                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            574056                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56766                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56766                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4575517500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4575517500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       630822                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        630822                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089987                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089987                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80603.133918                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80603.133918                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56765                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56765                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3999471750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3999471750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089986                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089986                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70456.650225                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70456.650225                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.425120                       # Cycle average of tags in use
system.l2.tags.total_refs                     8900867                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    194279                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.814869                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     195.284811                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3068.779799                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4908.360510                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023838                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.374607                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.599165                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997610                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          115                       # Occupied blocks per task id
