
---------- Begin Simulation Statistics ----------
final_tick                                14299548500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74054                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   115666                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   405.11                       # Real time elapsed on the host
host_tick_rate                               35297901                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014300                       # Number of seconds simulated
sim_ticks                                 14299548500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27919373                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26256479                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953303                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953303                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2510011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1730781                       # number of floating regfile writes
system.cpu.idleCycles                          135488                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               474556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3959410                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032831                       # Inst execution rate
system.cpu.iew.exec_refs                     14520283                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333215                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3232507                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626643                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                947                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3973                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4482988                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69045024                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10187068                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1103080                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58137129                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12174                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2471620                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 404516                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2488800                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            714                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       240849                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233707                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75266191                       # num instructions consuming a value
system.cpu.iew.wb_count                      57386920                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580399                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43684404                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006599                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57731716                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91493998                       # number of integer regfile reads
system.cpu.int_regfile_writes                47184701                       # number of integer regfile writes
system.cpu.ipc                               1.048984                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048984                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        12064      0.03%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         6032      0.01%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      8599865     18.35%     91.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      3590667      7.66%     98.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        33623      0.07%     98.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       509750      1.09%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     46857540                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1683460                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     11124045                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         11124045                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     11124045                       # number of overall hits
system.cpu.dcache.overall_hits::total        11124045                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       127753                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         127753                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       127753                       # number of overall misses
system.cpu.dcache.overall_misses::total        127753                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6042169996                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6042169996                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6042169996                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6042169996                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     11251798                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     11251798                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     11251798                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     11251798                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011354                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011354                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.011354                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.011354                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 47295.719052                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 47295.719052                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 47295.719052                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 47295.719052                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        30129                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          232                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               766                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.332898                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.483871                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        54504                       # number of writebacks
system.cpu.dcache.writebacks::total             54504                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        55891                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        55891                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        55891                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        55891                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        71862                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        71862                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        71862                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        71862                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3669337996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3669337996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3669337996                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3669337996                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.006387                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.006387                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.006387                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.006387                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 51060.894437                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 51060.894437                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 51060.894437                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 51060.894437                       # average overall mshr miss latency
system.cpu.dcache.replacements                  71350                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      7061522                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         7061522                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        89851                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         89851                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3328260000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3328260000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      7151373                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      7151373                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.012564                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.012564                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 37041.991742                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 37041.991742                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        55883                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        55883                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        33968                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        33968                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    993598000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    993598000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004750                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004750                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 29251.000942                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29251.000942                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4062523                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4062523                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        37902                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        37902                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2713909996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2713909996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.009243                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.009243                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71603.345364                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71603.345364                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        37894                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        37894                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2675739996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2675739996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.009241                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.009241                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70611.178445                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70611.178445                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.803502                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            11195907                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             71862                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            155.797320                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.803502                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.997663                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.997663                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           11                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           45                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          203                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           48                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          22575458                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         22575458                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  3728419                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              13850674                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   7984790                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2495211                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 404516                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4170889                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1764                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               76090067                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8428                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    10185658                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4333226                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3678                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16718                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3830922                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       47843567                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     8979854                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            5196933                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24219859                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  812476                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  830                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5708                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           27                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3612846                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 57803                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           28463610                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.822930                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.422706                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 15029117     52.80%     52.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   434249      1.53%     54.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1612814      5.67%     59.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1250901      4.39%     64.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   691247      2.43%     66.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   819712      2.88%     69.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1244538      4.37%     74.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   440821      1.55%     75.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  6940211     24.38%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             28463610                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.313991                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.672905                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3609667                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3609667                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3609667                       # number of overall hits
system.cpu.icache.overall_hits::total         3609667                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3179                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3179                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3179                       # number of overall misses
system.cpu.icache.overall_misses::total          3179                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    197775500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    197775500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    197775500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    197775500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3612846                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3612846                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3612846                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3612846                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000880                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000880                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000880                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000880                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 62213.117332                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 62213.117332                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 62213.117332                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 62213.117332                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          246                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           41                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2022                       # number of writebacks
system.cpu.icache.writebacks::total              2022                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          644                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          644                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          644                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          644                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2535                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2535                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2535                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2535                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159168000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159168000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159168000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159168000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000702                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000702                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000702                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000702                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62788.165680                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62788.165680                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62788.165680                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62788.165680                       # average overall mshr miss latency
system.cpu.icache.replacements                   2022                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3609667                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3609667                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3179                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3179                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    197775500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    197775500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3612846                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3612846                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000880                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000880                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 62213.117332                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 62213.117332                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          644                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          644                       # number of ReadReq MSHR hits
