
---------- Begin Simulation Statistics ----------
final_tick                                94186437000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45556                       # Simulator instruction rate (inst/s)
host_mem_usage                                 882108                       # Number of bytes of host memory used
host_op_rate                                    86652                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2195.09                       # Real time elapsed on the host
host_tick_rate                               42907837                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.094186                       # Number of seconds simulated
sim_ticks                                 94186437000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121980640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75442626                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.883729                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.883729                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5448589                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3864979                       # number of floating regfile writes
system.cpu.idleCycles                        14705154                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3953373                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26258430                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.423964                       # Inst execution rate
system.cpu.iew.exec_refs                     59648245                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22740006                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14545533                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              41696567                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17922                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            290432                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26349590                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           303415550                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36908239                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6100277                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             268236231                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52049                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4430295                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3427733                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492386                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          51308                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2911546                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1041827                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286842367                       # num instructions consuming a value
system.cpu.iew.wb_count                     263642761                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 186146068                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.399579                       # insts written-back per cycle
system.cpu.iew.wb_sent                      266318946                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                378111264                       # number of integer regfile reads
system.cpu.int_regfile_writes               208188148                       # number of integer regfile writes
system.cpu.ipc                               0.530862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.530862                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.125716                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.125716                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13750.394905                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13750.394905                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13750.394905                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13750.394905                       # average overall mshr miss latency
system.cpu.icache.replacements                3636315                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     24994556                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        24994556                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3949346                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3949346                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  56638833922                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  56638833922                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     28943902                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     28943902                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.136448                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.136448                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14341.319784                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14341.319784                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       310638                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       310638                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3638708                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3638708                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  50033671945                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  50033671945                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.125716                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.125716                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13750.394905                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13750.394905                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.623894                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            28633263                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3638707                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.869076                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.623894                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999265                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999265                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          378                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          116                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           17                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          61526511                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         61526511                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    28969917                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        391972                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2319497                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                16911899                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                25107                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               51308                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               11246759                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84020                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3083                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3427733                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87929642                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                21282989                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10446                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  48687200                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12329711                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              321936577                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                140720                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1075498                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 150457                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10746623                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              35                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           349467941                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   789794277                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                472826050                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6177316                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                136889205                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     218                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 218                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   7835771                       # count of insts added to the skid buffer
system.cpu.rob.reads                        448366753                       # The number of ROB reads
system.cpu.rob.writes                       618630462                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3542931                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               841985                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4384916                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3542931                       # number of overall hits
system.l2.overall_hits::.cpu.data              841985                       # number of overall hits
system.l2.overall_hits::total                 4384916                       # number of overall hits
system.l2.demand_misses::.cpu.inst              93593                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             166511                       # number of demand (read+write) misses
system.l2.demand_misses::total                 260104                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             93593                       # number of overall misses
system.l2.overall_misses::.cpu.data            166511                       # number of overall misses
system.l2.overall_misses::total                260104                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   7065930000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12216840500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19282770500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   7065930000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12216840500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19282770500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3636524                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data          1008496                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4645020                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3636524                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data         1008496                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4645020                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.025737                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.165108                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.055996                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.025737                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.165108                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.055996                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75496.351223                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73369.570179                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74134.847984                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75496.351223                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73369.570179                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74134.847984                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              128044                       # number of writebacks
system.l2.writebacks::total                    128044                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         93593                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        166511                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            260104                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        93593                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       166511                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           260104                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   6112414500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10518615750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16631030250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   6112414500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10518615750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16631030250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.025737                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.165108                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.055996                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.025737                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.165108                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.055996                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65308.457897                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63170.695930                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63939.924992                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65308.457897                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63170.695930                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63939.924992                       # average overall mshr miss latency
system.l2.replacements                         253226                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       661870                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           661870                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       661870                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       661870                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3634476                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3634476                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3634476                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3634476                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          428                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           428                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2027                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2027                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              6                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  6                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         2033                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2033                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002951                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002951                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        79000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        79000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002951                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002951                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            111383                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                111383                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109622                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109622                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7689737000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7689737000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        221005                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            221005                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.496016                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.496016                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70147.753188                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70147.753188                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109622                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109622                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6569314250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6569314250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.496016                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.496016                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59926.969495                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59926.969495                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3542931                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3542931                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        93593                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            93593                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   7065930000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   7065930000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3636524                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3636524                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.025737                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.025737                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75496.351223                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75496.351223                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        93593                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        93593                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   6112414500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   6112414500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.025737                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.025737                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65308.457897                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65308.457897                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        730602                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            730602                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56889                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56889                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4527103500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4527103500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       787491                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        787491                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072241                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072241                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79577.835785                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79577.835785                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56889                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56889                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3949301500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3949301500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072241                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072241                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69421.179841                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69421.179841                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8168.408033                       # Cycle average of tags in use
system.l2.tags.total_refs                     9288544                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    261418                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     35.531387                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     200.750725                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3683.833919                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4283.823390                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024506                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.449687                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.522928                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997120                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          214                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1283                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3901                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2782                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  74573242                       # Number of tag accesses
system.l2.tags.data_accesses                 74573242                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    128041.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     93593.00                       # Average QoS priority value for accepted requests
