
---------- Begin Simulation Statistics ----------
final_tick                                30739221000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42370                       # Simulator instruction rate (inst/s)
host_mem_usage                                 847292                       # Number of bytes of host memory used
host_op_rate                                    80609                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   708.04                       # Real time elapsed on the host
host_tick_rate                               43414272                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000001                       # Number of instructions simulated
sim_ops                                      57074777                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030739                       # Number of seconds simulated
sim_ticks                                 30739221000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37850654                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23980404                       # number of cc regfile writes
system.cpu.committedInsts                    30000001                       # Number of Instructions Simulated
system.cpu.committedOps                      57074777                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.049281                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.049281                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2572205                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2023096                       # number of floating regfile writes
system.cpu.idleCycles                         5275541                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1377478                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8179923                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.405100                       # Inst execution rate
system.cpu.iew.exec_refs                     20299121                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8091083                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5199422                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13836184                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5049                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            101653                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9293858                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            98486919                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12208038                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2140867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              86383390                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14837                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384508                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1212051                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1392111                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1047326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         330152                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  89522866                       # num instructions consuming a value
system.cpu.iew.wb_count                      84478685                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652724                       # average fanout of values written-back
system.cpu.iew.wb_producers                  58433750                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.374119                       # insts written-back per cycle
system.cpu.iew.wb_sent                       85753484                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                121230315                       # number of integer regfile reads
system.cpu.int_regfile_writes                65305202                       # number of integer regfile writes
system.cpu.ipc                               0.487976                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.487976                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14283.561255                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14283.561255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14283.561255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14283.561255                       # average overall mshr miss latency
system.cpu.icache.replacements                1119195                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      8171908                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         8171908                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1229114                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1229114                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  18229799966                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  18229799966                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      9401022                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      9401022                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.130743                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.130743                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14831.659200                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14831.659200                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       108522                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       108522                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      1120592                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      1120592                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  16006044474                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  16006044474                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.119199                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.119199                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14283.561255                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14283.561255                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.104796                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             9292500                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           1120592                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.292492                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.104796                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998252                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998252                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          193                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          280                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           35                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          19922636                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         19922636                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     9410590                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        124133                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      614045                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6428862                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 6459                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               15172                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4749385                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23536                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1579                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1212051                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 26739102                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 7325635                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           6308                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  15740312                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5179494                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              105105260                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 43146                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 301874                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  40212                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4732567                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              32                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           112934586                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   257885410                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                153978465                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2863738                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 49034515                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     112                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 103                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3073274                       # count of insts added to the skid buffer
system.cpu.rob.reads                        144154578                       # The number of ROB reads
system.cpu.rob.writes                       200368715                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074777                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              1081278                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               251718                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1332996                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             1081278                       # number of overall hits
system.l2.overall_hits::.cpu.data              251718                       # number of overall hits
system.l2.overall_hits::total                 1332996                       # number of overall hits
system.l2.demand_misses::.cpu.inst              38333                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              62735                       # number of demand (read+write) misses
system.l2.demand_misses::total                 101068                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             38333                       # number of overall misses
system.l2.overall_misses::.cpu.data             62735                       # number of overall misses
system.l2.overall_misses::total                101068                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2880343000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4537001500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7417344500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2880343000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4537001500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7417344500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          1119611                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           314453                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1434064                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         1119611                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          314453                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1434064                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.034238                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.199505                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.070477                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.034238                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.199505                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.070477                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75140.036000                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72320.100422                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73389.643606                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75140.036000                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72320.100422                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73389.643606                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               46240                       # number of writebacks
system.l2.writebacks::total                     46240                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         38332                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         62735                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            101067                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        38332                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        62735                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           101067                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2489602750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3896804000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6386406750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2489602750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3896804000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6386406750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.034237                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.199505                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.070476                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.034237                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.199505                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.070476                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64948.417771                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62115.310433                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63189.831993                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64948.417771                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62115.310433                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63189.831993                       # average overall mshr miss latency
system.l2.replacements                          93666                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       219305                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           219305                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       219305                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       219305                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      1118603                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          1118603                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      1118603                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      1118603                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          141                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           141                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              943                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  943                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          943                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              943                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             33465                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 33465                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42662                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42662                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2964711000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2964711000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         76127                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             76127                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.560406                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.560406                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69493.014861                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69493.014861                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42662                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42662                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2528559750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2528559750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.560406                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.560406                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59269.601753                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59269.601753                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        1081278                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            1081278                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        38333                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            38333                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2880343000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2880343000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      1119611                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        1119611                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.034238                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.034238                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75140.036000                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75140.036000                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        38332                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        38332                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2489602750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2489602750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.034237                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.034237                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64948.417771                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64948.417771                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        218253                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            218253                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        20073                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           20073                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1572290500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1572290500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       238326                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        238326                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.084225                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.084225                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78328.625517                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78328.625517                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        20073                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        20073                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1368244250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1368244250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.084225                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.084225                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68163.416031                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68163.416031                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8120.035981                       # Cycle average of tags in use
system.l2.tags.total_refs                     2867199                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    101858                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     28.148982                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     104.260540                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3835.430125                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4180.345316                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012727                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.468192                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.510296                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991215                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          142                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1343                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6599                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           44                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  23040586                       # Number of tag accesses
system.l2.tags.data_accesses                 23040586                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     46240.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     38332.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     62580.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000819417500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2748                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2748                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              252135                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43537                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      101067                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      46240                       # Number of write requests accepted
system.mem_ctrls.readBursts                    101067                       # Number of controller read bursts, including those serviced by the write queue
