
---------- Begin Simulation Statistics ----------
final_tick                                39901916000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75589                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   117260                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.95                       # Real time elapsed on the host
host_tick_rate                               30161405                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.039902                       # Number of seconds simulated
sim_ticks                                 39901916000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  92442338                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 87568155                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.798038                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.798038                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7456047                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5726413                       # number of floating regfile writes
system.cpu.idleCycles                          132529                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1545223                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12887914                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.403628                       # Inst execution rate
system.cpu.iew.exec_refs                     48389607                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13904653                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9129735                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42970444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                916                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4474                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14304810                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           228119985                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34484954                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3597696                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             191818756                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16148                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2453242                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1292448                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2477346                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1985                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       768611                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         776612                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 248155415                       # num instructions consuming a value
system.cpu.iew.wb_count                     189380675                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.582914                       # average fanout of values written-back
system.cpu.iew.wb_producers                 144653209                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.373077                       # insts written-back per cycle
system.cpu.iew.wb_sent                      190510150                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302485968                       # number of integer regfile reads
system.cpu.int_regfile_writes               156006293                       # number of integer regfile writes
system.cpu.ipc                               1.253073                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.253073                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2569                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2569                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158288500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    158288500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000223                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000223                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61614.830673                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.845323                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            11518273                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2569                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4483.562865                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.845323                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991885                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991885                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          23040471                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         23040471                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    11519851                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1222                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10681610                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                13418457                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                20992                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1985                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 967145                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    634                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1292448                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 15443212                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                12144677                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13400                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  30260330                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20517237                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              242855098                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 12056                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7203934                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                9737518                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3782469                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              64                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           314406776                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   670896687                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                390876237                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7721545                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                102656519                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     742                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  39287907                       # count of insts added to the skid buffer
system.cpu.rob.reads                        292682864                       # The number of ROB reads
system.cpu.rob.writes                       465913067                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  461                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                52893                       # number of demand (read+write) hits
system.l2.demand_hits::total                    53354                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 461                       # number of overall hits
system.l2.overall_hits::.cpu.data               52893                       # number of overall hits
system.l2.overall_hits::total                   53354                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2106                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47938                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50044                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2106                       # number of overall misses
system.l2.overall_misses::.cpu.data             47938                       # number of overall misses
system.l2.overall_misses::total                 50044                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    149425000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3481372000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3630797000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149425000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3481372000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3630797000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2567                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           100831                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103398                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2567                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          100831                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103398                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.820413                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.475429                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.483994                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.820413                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.475429                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.483994                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70952.041785                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72622.387250                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72552.094157                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70952.041785                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72622.387250                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72552.094157                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31284                       # number of writebacks
system.l2.writebacks::total                     31284                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2106                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47938                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50044                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2106                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47938                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50044                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127902250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2991526000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3119428250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127902250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2991526000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3119428250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.475429                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.483994                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.475429                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.483994                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62404.063582                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62333.711334                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62404.063582                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62333.711334                       # average overall mshr miss latency
system.l2.replacements                          42309                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        80911                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            80911                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        80911                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        80911                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2055                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2055                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2055                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2055                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              2613                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2613                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38804                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38804                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2803415500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2803415500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         41417                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             41417                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.936910                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.936910                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72245.528811                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72245.528811                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38804                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38804                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2406728250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2406728250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.936910                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.936910                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62022.684517                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62022.684517                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            461                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                461                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149425000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149425000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2567                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2567                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.820413                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.820413                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70952.041785                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70952.041785                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127902250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127902250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.820413                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60732.312441                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         50280                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             50280                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        59414                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         59414                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.153735                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.153735                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74223.396102                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74223.396102                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584797750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584797750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.153735                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.153735                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64024.277425                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64024.277425                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8116.850340                       # Cycle average of tags in use
system.l2.tags.total_refs                      205750                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50501                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      4.074177                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      68.675483                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       109.036185                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7939.138673                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008383                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013310                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.969133                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990826                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           84                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3          842                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         7256                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1696501                       # Number of tag accesses
system.l2.tags.data_accesses                  1696501                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31284.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2106.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47932.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002737625500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1933                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1933                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              139418                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29368                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50044                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31284                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50044                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31284                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.72                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50044                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31284                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46945                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2321                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     627                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     132                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
