
---------- Begin Simulation Statistics ----------
final_tick                                  620000000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42403                       # Simulator instruction rate (inst/s)
host_mem_usage                                2296632                       # Number of bytes of host memory used
host_op_rate                                    77253                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     9.16                       # Real time elapsed on the host
host_tick_rate                               67681266                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      388423                       # Number of instructions simulated
sim_ops                                        707675                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000620                       # Number of seconds simulated
sim_ticks                                   620000000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    529715                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   373551                       # number of cc regfile writes
system.cpu.committedInsts                      388423                       # Number of Instructions Simulated
system.cpu.committedOps                        707675                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.596201                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.596201                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     45915                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    26305                       # number of floating regfile writes
system.cpu.idleCycles                           57944                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13492                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   103708                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.687034                       # Inst execution rate
system.cpu.iew.exec_refs                       204389                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      62159                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  106221                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                165689                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               932                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                74530                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1257664                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                142230                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25252                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               1045963                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1603                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 19377                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11704                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 21688                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            167                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8848                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4644                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1327044                       # num instructions consuming a value
system.cpu.iew.wb_count                       1032242                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.585536                       # average fanout of values written-back
system.cpu.iew.wb_producers                    777032                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.664904                       # insts written-back per cycle
system.cpu.iew.wb_sent                        1042020                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1470444                       # number of integer regfile reads
system.cpu.int_regfile_writes                  841993                       # number of integer regfile writes
system.cpu.ipc                               0.626488                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.626488                       # IPC: Total IPC of All Threads
system.cpu.l1i.tags.avg_refs                47.124224                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                78000                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   495.082316                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.966958                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.966958                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::0          145                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          291                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::2           76                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses               929821                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses              929821                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        6275                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   75069                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   57                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 167                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  33243                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    1                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                     12                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON    620000000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  11704                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                   101922                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  159653                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           1652                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                    176844                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                110282                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                1366466                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3002                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                  33725                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1525                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                  66162                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              15                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands             1672490                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                     3519067                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                  2085032                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     69461                       # Number of floating rename lookups
system.cpu.rename.committedMaps                879287                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   793197                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      69                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    139005                       # count of insts added to the skid buffer
system.cpu.rob.reads                          1677879                       # The number of ROB reads
system.cpu.rob.writes                         2563205                       # The number of ROB writes
system.cpu.thread_0.numInsts                   388423                       # Number of Instructions committed
system.cpu.thread_0.numOps                     707675                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp             7570                       # Transaction distribution
system.l1_to_l2.trans_dist::WritebackDirty         2463                       # Transaction distribution
system.l1_to_l2.trans_dist::CleanEvict           6315                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExReq            2232                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExResp           2232                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq         7571                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port        21079                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port         7304                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count::total                28383                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port       618240                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port       166720                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size::total                784960                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.snoops                              0                       # Total snoops (count)
system.l1_to_l2.snoopTraffic                        0                       # Total snoop traffic (bytes)
system.l1_to_l2.snoop_fanout::samples            9803                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::mean           0.000204                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::stdev          0.014283                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::0                  9801     99.98%     99.98% # Request fanout histogram
system.l1_to_l2.snoop_fanout::1                     2      0.02%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::2                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::overflows             0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::min_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::max_value             1                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::total              9803                       # Request fanout histogram
system.l1_to_l2.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.l1_to_l2.reqLayer0.occupancy          21044000                       # Layer occupancy (ticks)
system.l1_to_l2.reqLayer0.utilization             3.4                       # Layer utilization (%)
system.l1_to_l2.respLayer0.occupancy         14394999                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer0.utilization            2.3                       # Layer utilization (%)
system.l1_to_l2.respLayer1.occupancy          5212997                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer1.utilization            0.8                       # Layer utilization (%)
system.l2cache.demand_hits::.cpu.inst             341                       # number of demand (read+write) hits
system.l2cache.demand_hits::.cpu.data            1510                       # number of demand (read+write) hits
system.l2cache.demand_hits::total                1851                       # number of demand (read+write) hits
system.l2cache.overall_hits::.cpu.inst            341                       # number of overall hits
system.l2cache.overall_hits::.cpu.data           1510                       # number of overall hits
system.l2cache.overall_hits::total               1851                       # number of overall hits
system.l2cache.demand_misses::.cpu.inst          2265                       # number of demand (read+write) misses
system.l2cache.demand_misses::.cpu.data          5687                       # number of demand (read+write) misses
system.l2cache.demand_misses::total              7952                       # number of demand (read+write) misses
system.l2cache.overall_misses::.cpu.inst         2265                       # number of overall misses
system.l2cache.overall_misses::.cpu.data         5687                       # number of overall misses
system.l2cache.overall_misses::total             7952                       # number of overall misses
system.l2cache.demand_miss_latency::.cpu.inst    155305000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::.cpu.data    382587000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::total    537892000                       # number of demand (read+write) miss cycles
system.l2cache.overall_miss_latency::.cpu.inst    155305000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::.cpu.data    382587000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::total    537892000                       # number of overall miss cycles
system.l2cache.demand_accesses::.cpu.inst         2606                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::.cpu.data         7197                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::total            9803                       # number of demand (read+write) accesses
system.l2cache.overall_accesses::.cpu.inst         2606                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::.cpu.data         7197                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::total           9803                       # number of overall (read+write) accesses
system.l2cache.demand_miss_rate::.cpu.inst     0.869148                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::.cpu.data     0.790190                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::total       0.811180                       # miss rate for demand accesses
system.l2cache.overall_miss_rate::.cpu.inst     0.869148                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::.cpu.data     0.790190                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::total      0.811180                       # miss rate for overall accesses
system.l2cache.demand_avg_miss_latency::.cpu.inst 68567.328918                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::.cpu.data 67273.958150                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::total 67642.354125                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.inst 68567.328918                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.data 67273.958150                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::total 67642.354125                       # average overall miss latency
system.l2cache.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.l2cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.l2cache.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.l2cache.blocked::no_targets                  0                       # number of cycles access was blocked
system.l2cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.l2cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2cache.demand_mshr_misses::.cpu.inst         2265                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::.cpu.data         5687                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::total         7952                       # number of demand (read+write) MSHR misses
system.l2cache.overall_mshr_misses::.cpu.inst         2265                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::.cpu.data         5687                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::total         7952                       # number of overall MSHR misses
system.l2cache.demand_mshr_miss_latency::.cpu.inst    153041000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::.cpu.data    376900000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::total    529941000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.inst    153041000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.data    376900000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::total    529941000                       # number of overall MSHR miss cycles
system.l2cache.demand_mshr_miss_rate::.cpu.inst     0.869148                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::.cpu.data     0.790190                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::total     0.811180                       # mshr miss rate for demand accesses
system.l2cache.overall_mshr_miss_rate::.cpu.inst     0.869148                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::.cpu.data     0.790190                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::total     0.811180                       # mshr miss rate for overall accesses
system.l2cache.demand_avg_mshr_miss_latency::.cpu.inst 67567.770419                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::.cpu.data 66273.958150                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::total 66642.479879                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.inst 67567.770419                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.data 66273.958150                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::total 66642.479879                       # average overall mshr miss latency
system.l2cache.replacements                         0                       # number of replacements
system.l2cache.WritebackDirty_hits::.writebacks         2463                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_hits::total         2463                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_accesses::.writebacks         2463                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.WritebackDirty_accesses::total         2463                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.ReadExReq_hits::.cpu.data          106                       # number of ReadExReq hits
system.l2cache.ReadExReq_hits::total              106                       # number of ReadExReq hits
system.l2cache.ReadExReq_misses::.cpu.data         2126                       # number of ReadExReq misses
system.l2cache.ReadExReq_misses::total           2126                       # number of ReadExReq misses
system.l2cache.ReadExReq_miss_latency::.cpu.data    140267000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_miss_latency::total    140267000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_accesses::.cpu.data         2232                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_accesses::total         2232                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_miss_rate::.cpu.data     0.952509                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_miss_rate::total     0.952509                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_miss_latency::.cpu.data 65976.952023                       # average ReadExReq miss latency
system.l2cache.ReadExReq_avg_miss_latency::total 65976.952023                       # average ReadExReq miss latency
system.l2cache.ReadExReq_mshr_misses::.cpu.data         2126                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_misses::total         2126                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_miss_latency::.cpu.data    138141000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_latency::total    138141000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_rate::.cpu.data     0.952509                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_mshr_miss_rate::total     0.952509                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_mshr_miss_latency::.cpu.data 64976.952023                       # average ReadExReq mshr miss latency
system.l2cache.ReadExReq_avg_mshr_miss_latency::total 64976.952023                       # average ReadExReq mshr miss latency
system.l2cache.ReadSharedReq_hits::.cpu.inst          341                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::.cpu.data         1404                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::total         1745                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_misses::.cpu.inst         2265                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::.cpu.data         3561                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::total         5826                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_miss_latency::.cpu.inst    155305000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::.cpu.data    242320000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::total    397625000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_accesses::.cpu.inst         2606                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::.cpu.data         4965                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::total         7571                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_miss_rate::.cpu.inst     0.869148                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::.cpu.data     0.717221                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::total     0.769515                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.inst 68567.328918                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.data 68048.301039                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::total 68250.085822                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_mshr_misses::.cpu.inst         2265                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::.cpu.data         3561                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::total         5826                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.inst    153041000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.data    238759000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::total    391800000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.inst     0.869148                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.data     0.717221                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::total     0.769515                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.inst 67567.770419                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67048.301039                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::total 67250.257467                       # average ReadSharedReq mshr miss latency
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.l2cache.tags.tagsinuse             4485.366080                       # Cycle average of tags in use
system.l2cache.tags.total_refs                      0                       # Total number of references to valid blocks.
system.l2cache.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.l2cache.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.l2cache.tags.warmup_cycle                76000                       # Cycle when the warmup percentage was hit.
system.l2cache.tags.occ_blocks::.cpu.inst  1079.195974                       # Average occupied blocks per requestor
system.l2cache.tags.occ_blocks::.cpu.data  3406.170105                       # Average occupied blocks per requestor
system.l2cache.tags.occ_percent::.cpu.inst     0.065869                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::.cpu.data     0.207896                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::total       0.273765                       # Average percentage of cache occupancy
system.l2cache.tags.occ_task_id_blocks::1024         7951                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::0          124                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::1          762                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::2         7065                       # Occupied blocks per task id
system.l2cache.tags.occ_task_id_percent::1024     0.485291                       # Percentage of cache occupancy per task id
system.l2cache.tags.tag_accesses               305215                       # Number of tag accesses
system.l2cache.tags.data_accesses              305215                       # Number of data accesses
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.avgPriority_.cpu.inst::samples      2264.00                       # Average QoS priority value for accepted requests
system.mem_ctrl.avgPriority_.cpu.data::samples      5687.00                       # Average QoS priority value for accepted requests
system.mem_ctrl.priorityMinLatency       0.000000017492                       # per QoS priority minimum request to response latency (s)
system.mem_ctrl.priorityMaxLatency       0.000000815102                       # per QoS priority maximum request to response latency (s)
system.mem_ctrl.numReadWriteTurnArounds             0                       # Number of turnarounds from READ to WRITE
system.mem_ctrl.numWriteReadTurnArounds             0                       # Number of turnarounds from WRITE to READ
system.mem_ctrl.numStayReadState                16033                       # Number of times bus staying in READ state
system.mem_ctrl.numStayWriteState                   0                       # Number of times bus staying in WRITE state
system.mem_ctrl.readReqs                         7951                       # Number of read requests accepted
system.mem_ctrl.writeReqs                           0                       # Number of write requests accepted
system.mem_ctrl.readBursts                       7951                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrl.writeBursts                         0                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrl.servicedByWrQ                       0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write
system.mem_ctrl.avgRdQLen                        1.27                       # Average read queue length when enqueuing
system.mem_ctrl.avgWrQLen                        0.00                       # Average write queue length when enqueuing
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::6                   7951                       # Read request sizes (log2)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::6                     0                       # Write request sizes (log2)
system.mem_ctrl.rdQLenPdf::0                     5675                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::1                     1714                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::2                      499                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::3                       44                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::4                        6                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::5                        6                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::6                        6                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::7                        1                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::8                        0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::9                        0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::10                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::11                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::12                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::13                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::14                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::15                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::16                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::17                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::18                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::19                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::20                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::21                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::22                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::23                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::32                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::33                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::34                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::35                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::36                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::37                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::38                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::39                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::40                       0                       # What read queue length does an incoming req see
