
---------- Begin Simulation Statistics ----------
final_tick                                15704747500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71217                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676144                       # Number of bytes of host memory used
host_op_rate                                   134334                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   421.25                       # Real time elapsed on the host
host_tick_rate                               37281620                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015705                       # Number of seconds simulated
sim_ticks                                 15704747500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  35750179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17055429                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.046983                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.046983                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1569946                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   859680                       # number of floating regfile writes
system.cpu.idleCycles                           87708                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               112608                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6429003                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.852232                       # Inst execution rate
system.cpu.iew.exec_refs                     11850964                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4949019                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2511975                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6965600                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 56                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4383                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5029223                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            58936193                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6901945                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            262498                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58177671                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22781                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2099447                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  89690                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2140195                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            471                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        96115                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16493                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  65982320                       # num instructions consuming a value
system.cpu.iew.wb_count                      58104099                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607296                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40070772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.849890                       # insts written-back per cycle
system.cpu.iew.wb_sent                       58128945                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 90721519                       # number of integer regfile reads
system.cpu.int_regfile_writes                46401872                       # number of integer regfile writes
system.cpu.ipc                               0.955125                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.955125                       # IPC: Total IPC of All Threads
system.cpu.icache.avg_blocked_cycles::no_mshrs    73.800000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        48851                       # number of writebacks
system.cpu.icache.writebacks::total             48851                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          453                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          453                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          453                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          453                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        49360                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        49360                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        49360                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        49360                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    672249000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    672249000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    672249000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    672249000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009903                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009903                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009903                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009903                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13619.307131                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13619.307131                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13619.307131                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13619.307131                       # average overall mshr miss latency
system.cpu.icache.replacements                  48851                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      4934419                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         4934419                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        49813                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         49813                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    743814000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    743814000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      4984232                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      4984232                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009994                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009994                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14932.126152                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14932.126152                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          453                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          453                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        49360                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        49360                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    672249000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    672249000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.009903                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.009903                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13619.307131                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13619.307131                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.968941                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             4983779                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             49360                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            100.967970                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.968941                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.988221                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.988221                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          499                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          10017824                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         10017824                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     4984465                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           365                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1379595                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  249988                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   65                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 471                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 150279                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                15956                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    328                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  89690                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  6110554                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4881873                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2593                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   8979058                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              11258020                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               59440030                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 17830                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 363468                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    880                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10750976                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            65797083                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   156025398                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 92789877                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1694458                       # Number of floating rename lookups
system.cpu.rename.committedMaps              62586896                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  3210155                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      40                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5086956                       # count of insts added to the skid buffer
system.cpu.rob.reads                         86966705                       # The number of ROB reads
system.cpu.rob.writes                       118194390                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   56587904                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                48026                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                19295                       # number of demand (read+write) hits
system.l2.demand_hits::total                    67321                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               48026                       # number of overall hits
system.l2.overall_hits::.cpu.data               19295                       # number of overall hits
system.l2.overall_hits::total                   67321                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1332                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             108582                       # number of demand (read+write) misses
system.l2.demand_misses::total                 109914                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1332                       # number of overall misses
system.l2.overall_misses::.cpu.data            108582                       # number of overall misses
system.l2.overall_misses::total                109914                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     93304500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   8987155000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       9080459500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     93304500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   8987155000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      9080459500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            49358                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           127877                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               177235                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           49358                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          127877                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              177235                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.026987                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.849113                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.620160                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.026987                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.849113                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.620160                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70048.423423                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82768.368606                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82614.221118                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70048.423423                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82768.368606                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82614.221118                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               98258                       # number of writebacks
system.l2.writebacks::total                     98258                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1332                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        108582                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            109914                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1332                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       108582                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           109914                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     79692000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   7881333250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   7961025250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     79692000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   7881333250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   7961025250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.026987                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.849113                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.620160                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.026987                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.849113                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.620160                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59828.828829                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72584.159898                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72429.583584                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59828.828829                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72584.159898                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72429.583584                       # average overall mshr miss latency
system.l2.replacements                         101872                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       121013                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           121013                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       121013                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       121013                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        48851                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            48851                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        48851                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        48851                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           11                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            11                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10105                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10105                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           86250                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               86250                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7274285000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7274285000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         96355                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             96355                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.895127                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.895127                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84339.536232                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84339.536232                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        86250                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          86250                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6396362000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6396362000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.895127                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.895127                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 74160.718841                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 74160.718841                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          48026                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              48026                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1332                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1332                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     93304500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     93304500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        49358                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          49358                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.026987                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.026987                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70048.423423                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70048.423423                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1332                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1332                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     79692000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     79692000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.026987                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.026987                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59828.828829                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59828.828829                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          9190                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              9190                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        22332                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           22332                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1712870000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1712870000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        31522                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         31522                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.708458                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.708458                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 76700.250761                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 76700.250761                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        22332                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        22332                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1484971250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1484971250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.708458                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.708458                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 66495.219864                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 66495.219864                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8018.330836                       # Cycle average of tags in use
system.l2.tags.total_refs                      353438                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    110064                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.211204                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      12.733179                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        84.687502                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7920.910156                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001554                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.010338                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966908                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.978800                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           66                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          616                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5955                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1421                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          134                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   2937656                       # Number of tag accesses
system.l2.tags.data_accesses                  2937656                       # Number of data accesses
