
---------- Begin Simulation Statistics ----------
final_tick                                 6104522000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43409                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885160                       # Number of bytes of host memory used
host_op_rate                                    84835                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   230.37                       # Real time elapsed on the host
host_tick_rate                               26498980                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006105                       # Number of seconds simulated
sim_ticks                                  6104522000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11386380                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6925979                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.220905                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.220905                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1031766                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   500952                       # number of floating regfile writes
system.cpu.idleCycles                          479368                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                63556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2147873                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759876                       # Inst execution rate
system.cpu.iew.exec_refs                      4098383                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1601244                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  692026                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2589170                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1707859                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            22509411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2497139                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111745                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21486407                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6621                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                600729                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  61333                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                610209                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            906                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39391                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          24165                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26133343                       # num instructions consuming a value
system.cpu.iew.wb_count                      21370265                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593202                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15502354                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.750363                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21446242                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31574819                       # number of integer regfile reads
system.cpu.int_regfile_writes                16999575                       # number of integer regfile writes
system.cpu.ipc                               0.819065                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.819065                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_miss_latency::total   1041676499                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1041676499                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1041676499                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1722726                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1722726                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1722726                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1722726                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020568                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020568                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020568                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020568                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 29398.484435                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 29398.484435                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 29398.484435                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 29398.484435                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1200                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                19                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    63.157895                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        31681                       # number of writebacks
system.cpu.icache.writebacks::total             31681                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3231                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3231                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3231                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3231                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        32202                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        32202                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        32202                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        32202                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    884986000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    884986000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    884986000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    884986000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018692                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018692                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018692                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018692                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27482.330290                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27482.330290                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27482.330290                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 27482.330290                       # average overall mshr miss latency
system.cpu.icache.replacements                  31681                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1687293                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1687293                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        35433                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         35433                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1041676499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1041676499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1722726                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1722726                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020568                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020568                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 29398.484435                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 29398.484435                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3231                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3231                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        32202                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        32202                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    884986000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    884986000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018692                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018692                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27482.330290                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27482.330290                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.833189                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1719495                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             32202                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             53.397149                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.833189                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989909                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989909                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           59                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          438                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           12                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3477654                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3477654                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1724083                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2150                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      396929                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  379617                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  787                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 906                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 297031                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1344                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2065                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  61333                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2306392                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1650702                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3564                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3293445                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4414241                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               22946620                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 25633                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 264759                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  18482                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4060060                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            26354153                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    57076009                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 34217403                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1151273                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422389                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  3931630                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      81                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1721734                       # count of insts added to the skid buffer
system.cpu.rob.reads                         32301351                       # The number of ROB reads
system.cpu.rob.writes                        45080162                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543333                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                24781                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15711                       # number of demand (read+write) hits
system.l2.demand_hits::total                    40492                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               24781                       # number of overall hits
system.l2.overall_hits::.cpu.data               15711                       # number of overall hits
system.l2.overall_hits::total                   40492                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7409                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53767                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61176                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7409                       # number of overall misses
system.l2.overall_misses::.cpu.data             53767                       # number of overall misses
system.l2.overall_misses::total                 61176                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    573708000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3989779500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4563487500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    573708000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3989779500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4563487500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            32190                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69478                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               101668                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           32190                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69478                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              101668                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.230165                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.773871                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.601723                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.230165                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.773871                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.601723                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77433.931705                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74204.986330                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74596.042566                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77433.931705                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74204.986330                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74596.042566                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31873                       # number of writebacks
system.l2.writebacks::total                     31873                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  12                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 12                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7397                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53767                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61164                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7397                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53767                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61164                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    497289500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3440608250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3937897750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    497289500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3440608250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3937897750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.229792                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.773871                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.601605                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.229792                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.773871                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.601605                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67228.538597                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63991.077241                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64382.606599                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67228.538597                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63991.077241                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64382.606599                       # average overall mshr miss latency
system.l2.replacements                          54222                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46721                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46721                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46721                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46721                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        31311                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            31311                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        31311                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        31311                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               10                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   10                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data           10                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               10                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1537                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1537                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35196                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35196                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2543227000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2543227000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36733                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36733                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.958158                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.958158                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72258.978293                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72258.978293                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35196                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35196                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2183519000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2183519000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.958158                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.958158                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62038.839641                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62038.839641                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          24781                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              24781                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7409                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7409                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    573708000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    573708000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        32190                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          32190                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.230165                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.230165                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77433.931705                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77433.931705                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7397                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7397                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    497289500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    497289500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.229792                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.229792                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67228.538597                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67228.538597                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14174                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14174                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18571                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18571                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1446552500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1446552500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        32745                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         32745                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.567140                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.567140                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 77893.085994                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 77893.085994                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18571                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18571                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1257089250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1257089250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.567140                       # mshr miss rate for ReadSharedReq accesses
