
---------- Begin Simulation Statistics ----------
final_tick                                 8003683500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47033                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811452                       # Number of bytes of host memory used
host_op_rate                                    89237                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   212.62                       # Real time elapsed on the host
host_tick_rate                               37643965                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008004                       # Number of seconds simulated
sim_ticks                                  8003683500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11544591                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6981090                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.600737                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.600737                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    476014                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   260380                       # number of floating regfile writes
system.cpu.idleCycles                         1517576                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               215756                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2407813                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.438212                       # Inst execution rate
system.cpu.iew.exec_refs                      4689240                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733929                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  916185                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3195426                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1284                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18872                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1911708                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24871515                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2955311                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            316591                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23021990                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6260                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                425767                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186216                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434960                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3908                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       157518                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58238                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25701936                       # num instructions consuming a value
system.cpu.iew.wb_count                      22805288                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635064                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16322379                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424674                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22915354                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32951652                       # number of integer regfile reads
system.cpu.int_regfile_writes                18174737                       # number of integer regfile writes
system.cpu.ipc                               0.624712                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624712                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14789.086498                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14789.086498                       # average overall mshr miss latency
system.cpu.icache.replacements                 295132                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1974768                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1974768                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       316181                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        316181                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4943202995                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4943202995                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2290949                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2290949                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138013                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138013                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15634.092482                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15634.092482                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        20382                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        20382                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       295799                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       295799                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4374596997                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4374596997                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.129116                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.129116                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14789.086498                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14789.086498                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.352260                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2270566                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            295798                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.676069                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.352260                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994829                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994829                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          285                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          224                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4877696                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4877696                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2293664                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         33248                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      216247                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  842857                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1596                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3908                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 502642                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6048                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    853                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 186216                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7630693                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1564651                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5602                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3987226                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1115404                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25833531                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13983                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 160118                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16027                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 909667                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28718295                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63605467                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37907482                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    542084                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7258813                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     104                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  92                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    701615                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37391127                       # The number of ROB reads
system.cpu.rob.writes                        50429752                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               282972                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                71236                       # number of demand (read+write) hits
system.l2.demand_hits::total                   354208                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              282972                       # number of overall hits
system.l2.overall_hits::.cpu.data               71236                       # number of overall hits
system.l2.overall_hits::total                  354208                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12646                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18428                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31074                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12646                       # number of overall misses
system.l2.overall_misses::.cpu.data             18428                       # number of overall misses
system.l2.overall_misses::total                 31074                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    931684500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1307990000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2239674500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    931684500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1307990000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2239674500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           295618                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89664                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               385282                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          295618                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89664                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              385282                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.042778                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.205523                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.080653                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.042778                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.205523                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.080653                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73674.244820                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 70978.402431                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72075.513291                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73674.244820                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 70978.402431                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72075.513291                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10056                       # number of writebacks
system.l2.writebacks::total                     10056                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12646                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18428                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31074                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12646                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18428                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31074                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    802698500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1119845750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1922544250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    802698500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1119845750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1922544250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.042778                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.205523                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.080653                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.042778                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.205523                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.080653                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63474.497865                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60768.707944                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61869.867091                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63474.497865                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60768.707944                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61869.867091                       # average overall mshr miss latency
system.l2.replacements                          22978                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64592                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64592                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64592                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64592                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       295044                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           295044                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       295044                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       295044                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              160                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  160                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          160                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              160                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10317                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10317                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11270                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11270                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    776800000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     776800000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21587                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21587                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.522073                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.522073                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 68926.353150                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 68926.353150                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11270                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11270                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    661584500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    661584500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.522073                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.522073                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58703.149956                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58703.149956                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         282972                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             282972                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12646                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12646                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    931684500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    931684500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       295618                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         295618                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.042778                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.042778                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73674.244820                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73674.244820                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12646                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12646                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    802698500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    802698500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.042778                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.042778                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63474.497865                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63474.497865                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         60919                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             60919                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7158                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7158                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    531190000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    531190000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        68077                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         68077                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.105146                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.105146                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74209.276334                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74209.276334                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7158                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7158                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    458261250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    458261250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.105146                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.105146                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64020.850796                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64020.850796                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7922.804731                       # Cycle average of tags in use
system.l2.tags.total_refs                      769583                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31170                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.689862                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      21.129330                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3654.755210                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4246.920191                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002579                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.446137                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.518423                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.967139                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          251                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2602                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5326                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6188066                       # Number of tag accesses
system.l2.tags.data_accesses                  6188066                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10056.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12646.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18385.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000722991500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          606                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          606                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73255                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9428                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31074                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10056                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31074                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10056                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     43                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.10                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.99                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
