
---------- Begin Simulation Statistics ----------
final_tick                                85410733000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873920                       # Number of bytes of host memory used
host_op_rate                                    95281                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1996.31                       # Real time elapsed on the host
host_tick_rate                               42784368                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085411                       # Number of seconds simulated
sim_ticks                                 85410733000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114999744                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70706420                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.708215                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.708215                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5272013                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3774970                       # number of floating regfile writes
system.cpu.idleCycles                        13712646                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2365517                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24412224                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430725                       # Inst execution rate
system.cpu.iew.exec_refs                     55070426                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21327084                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10318937                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36564874                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15188                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            175655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23522240                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265829196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33743342                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3525359                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             244398625                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59405                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4453114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2122353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4526355                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47408                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1713338                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         652179                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 263906146                       # num instructions consuming a value
system.cpu.iew.wb_count                     241025927                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644809                       # average fanout of values written-back
system.cpu.iew.wb_producers                 170169062                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410981                       # insts written-back per cycle
system.cpu.iew.wb_sent                      243202479                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                350400784                       # number of integer regfile reads
system.cpu.int_regfile_writes               189287300                       # number of integer regfile writes
system.cpu.ipc                               0.585407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585407                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9546483                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44167202                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44167202                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44821052                       # number of overall hits
system.cpu.dcache.overall_hits::total        44821052                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1372157                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1372157                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1387136                       # number of overall misses
system.cpu.dcache.overall_misses::total       1387136                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31813581481                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31813581481                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31813581481                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31813581481                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45539359                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45539359                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     46208188                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     46208188                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030131                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030131                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030019                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030019                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23185.088500                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23185.088500                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22934.724123                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22934.724123                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        98027                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          766                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4449                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              16                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.033491                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    47.875000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       638952                       # number of writebacks
system.cpu.dcache.writebacks::total            638952                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       407573                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       407573                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       407573                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       407573                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       964584                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       964584                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       974505                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       974505                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21853388983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21853388983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22124057983                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22124057983                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021181                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021181                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021089                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021089                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22655.765577                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22655.765577                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22702.867592                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22702.867592                       # average overall mshr miss latency
system.cpu.dcache.replacements                 972352                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     29293297                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        29293297                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1141481                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1141481                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22224524000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22224524000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     30434778                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     30434778                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037506                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037506                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19469.902697                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19469.902697                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       397448                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       397448                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       744033                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       744033                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12653318500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12653318500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024447                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024447                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17006.394206                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17006.394206                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14873905                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14873905                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230676                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230676                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9589057481                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9589057481                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015272                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015272                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41569.376446                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41569.376446                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10125                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10125                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220551                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220551                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9200070483                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9200070483                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014602                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014602                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41714.027517                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41714.027517                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       653850                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        653850                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        14979                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        14979                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       668829                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       668829                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022396                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022396                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9921                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9921                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    270669000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    270669000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014833                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014833                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27282.431207                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27282.431207                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.805895                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45796938                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            972864                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.074347                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.805895                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999621                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999621                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           79                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          218                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          202                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          93389240                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         93389240                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 80998240                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29804873                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  41946383                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2236972                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2122353                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             12030807                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                446004                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              283043555                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1950887                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33753626                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21331572                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        229132                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         55596                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           85783036                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      155005367                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    31902883                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14531743                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      68686257                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 5122628                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         19                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 9187                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         67093                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           16                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1899                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  24267147                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1338300                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          157108821                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.899721                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.135770                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                109020819     69.39%     69.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2284056      1.45%     70.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3140704      2.00%     72.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3225026      2.05%     74.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3653299      2.33%     77.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3851144      2.45%     79.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3120931      1.99%     81.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2874904      1.83%     83.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25937938     16.51%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            157108821                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.186762                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.907412                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     20757744                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         20757744                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     20757744                       # number of overall hits
system.cpu.icache.overall_hits::total        20757744                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3509391                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3509391                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3509391                       # number of overall misses
system.cpu.icache.overall_misses::total       3509391                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51321147930                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51321147930                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51321147930                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51321147930                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     24267135                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     24267135                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     24267135                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     24267135                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.144615                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.144615                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.144615                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.144615                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14623.946984                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14623.946984                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14623.946984                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14623.946984                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        27693                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1436                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.284819                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3296835                       # number of writebacks
system.cpu.icache.writebacks::total           3296835                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       210544                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       210544                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       210544                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       210544                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3298847                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3298847                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3298847                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3298847                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45742903953                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45742903953                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45742903953                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45742903953                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.135939                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.135939                       # mshr miss rate for demand accesses
