
---------- Begin Simulation Statistics ----------
final_tick                                36038392500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  90557                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   140479                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1104.28                       # Real time elapsed on the host
host_tick_rate                               32635206                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.036038                       # Number of seconds simulated
sim_ticks                                 36038392500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87829753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85535683                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.720768                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.720768                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7415050                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5709256                       # number of floating regfile writes
system.cpu.idleCycles                          133124                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               996849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12021913                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.496598                       # Inst execution rate
system.cpu.iew.exec_refs                     46163587                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13749940                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6486403                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38555543                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                900                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13944231                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204867186                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32413647                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1924485                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             179946773                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16381                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2349200                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 878655                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2376557                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1886                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       434767                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         562082                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 235677722                       # num instructions consuming a value
system.cpu.iew.wb_count                     178414725                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.572534                       # average fanout of values written-back
system.cpu.iew.wb_producers                 134933459                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.475342                       # insts written-back per cycle
system.cpu.iew.wb_sent                      179131480                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292689826                       # number of integer regfile reads
system.cpu.int_regfile_writes               145614726                       # number of integer regfile writes
system.cpu.ipc                               1.387409                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.387409                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       5561783                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     35000508                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         35000508                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     35000508                       # number of overall hits
system.cpu.dcache.overall_hits::total        35000508                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       162582                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         162582                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       162582                       # number of overall misses
system.cpu.dcache.overall_misses::total        162582                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6663398994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6663398994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6663398994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6663398994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35163090                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35163090                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35163090                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35163090                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004624                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004624                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004624                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004624                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 40984.850685                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 40984.850685                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 40984.850685                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 40984.850685                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28798                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          140                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               816                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              25                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.291667                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.600000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        74174                       # number of writebacks
system.cpu.dcache.writebacks::total             74174                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        69330                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        69330                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        69330                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        69330                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        93252                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        93252                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        93252                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        93252                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4100043994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4100043994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4100043994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4100043994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002652                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002652                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002652                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002652                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 43967.357204                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 43967.357204                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 43967.357204                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 43967.357204                       # average overall mshr miss latency
system.cpu.dcache.replacements                  92740                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21703830                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21703830                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       121586                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        121586                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3737927000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3737927000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21825416                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21825416                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005571                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005571                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 30743.070748                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 30743.070748                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        69320                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        69320                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        52266                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        52266                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1216023500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1216023500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002395                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002395                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23266.052501                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23266.052501                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13296678                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13296678                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40996                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40996                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2925471994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2925471994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003074                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003074                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71359.937409                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71359.937409                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40986                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40986                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2884020494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2884020494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003073                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003073                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70365.990680                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70365.990680                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.528809                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            35093760                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             93252                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            376.332518                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.528809                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999080                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999080                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          106                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          343                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           51                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70419432                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70419432                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10613703                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30131835                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  22441314                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7878155                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 878655                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11163182                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  2092                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              219349385                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 10798                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32412091                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13749953                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5123                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16750                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10603692                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      140694115                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24161304                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14635682                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      60451793                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1761388                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1014                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6371                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           72                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10338781                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 64884                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           71943662                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.217964                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.497091                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 33784615     46.96%     46.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1318407      1.83%     48.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4424077      6.15%     54.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2863434      3.98%     58.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1555943      2.16%     61.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2849449      3.96%     65.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3968032      5.52%     70.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   961611      1.34%     71.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 20218094     28.10%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             71943662                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.335216                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.952003                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10335536                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10335536                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10335536                       # number of overall hits
system.cpu.icache.overall_hits::total        10335536                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3244                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3244                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3244                       # number of overall misses
system.cpu.icache.overall_misses::total          3244                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    197221500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    197221500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    197221500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    197221500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10338780                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10338780                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10338780                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10338780                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000314                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000314                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000314                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000314                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60795.776819                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60795.776819                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60795.776819                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60795.776819                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          333                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                10                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    33.300000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2027                       # number of writebacks
system.cpu.icache.writebacks::total              2027                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          707                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          707                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          707                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          707                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2537                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2537                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2537                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2537                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158262500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158262500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158262500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158262500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000245                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000245                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000245                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000245                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62381.750099                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62381.750099                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62381.750099                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62381.750099                       # average overall mshr miss latency
system.cpu.icache.replacements                   2027                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10335536                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10335536                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3244                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3244                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    197221500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    197221500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10338780                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10338780                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000314                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000314                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60795.776819                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60795.776819                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          707                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          707                       # number of ReadReq MSHR hits
