
---------- Begin Simulation Statistics ----------
final_tick                                 2959598000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 103391                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705952                       # Number of bytes of host memory used
host_op_rate                                   185191                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    96.72                       # Real time elapsed on the host
host_tick_rate                               30599597                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002960                       # Number of seconds simulated
sim_ticks                                  2959598000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4883606                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4255172                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.591920                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.591920                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12295883                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6923012                       # number of floating regfile writes
system.cpu.idleCycles                          142033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                18818                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115461                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.094694                       # Inst execution rate
system.cpu.iew.exec_refs                      2789361                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189953                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2321557                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1568                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               497111                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18747041                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2303772                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             23980                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318106                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1315                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43319                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  16817                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45194                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11460                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7358                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25208524                       # num instructions consuming a value
system.cpu.iew.wb_count                      18303124                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570234                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14374756                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.092163                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18309115                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18755088                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9701845                       # number of integer regfile writes
system.cpu.ipc                               1.689418                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.689418                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        914041                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2598066                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2598066                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2598066                       # number of overall hits
system.cpu.dcache.overall_hits::total         2598066                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26496                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26496                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26496                       # number of overall misses
system.cpu.dcache.overall_misses::total         26496                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1556792996                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1556792996                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1556792996                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1556792996                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2624562                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2624562                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2624562                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2624562                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010095                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010095                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010095                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010095                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58755.774306                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58755.774306                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58755.774306                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58755.774306                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        19611                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               483                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.602484                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11013                       # number of writebacks
system.cpu.dcache.writebacks::total             11013                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11772                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11772                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11772                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11772                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14724                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14724                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14724                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14724                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    948868996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    948868996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    948868996                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    948868996                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005610                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005610                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005610                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005610                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64443.697093                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64443.697093                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64443.697093                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64443.697093                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14212                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2138469                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2138469                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15788                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15788                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    801992500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    801992500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2154257                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2154257                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007329                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007329                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50797.599443                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50797.599443                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11768                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11768                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4020                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4020                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    204966000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    204966000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001866                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001866                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50986.567164                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50986.567164                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    754800496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    754800496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70489.400075                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70489.400075                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            4                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            4                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10704                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10704                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    743902996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    743902996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022760                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022760                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69497.664051                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69497.664051                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.612318                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2612790                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14724                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.451100                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.612318                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989477                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989477                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5263848                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5263848                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   712707                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2642837                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1100391                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1304412                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  16817                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               376572                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1609                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18942115                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7580                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2302974                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      485615                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           591                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           681                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1329536                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10517203                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1224636                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             680415                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4424947                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   36770                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  521                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3692                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           74                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1256448                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4566                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5777164                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.332817                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.562979                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2566282     44.42%     44.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   267711      4.63%     49.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   376549      6.52%     55.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   116997      2.03%     57.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   226059      3.91%     61.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   122398      2.12%     63.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    89725      1.55%     65.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   263691      4.56%     69.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1747752     30.25%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5777164                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.206892                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.776796                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1253156                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1253156                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1253156                       # number of overall hits
system.cpu.icache.overall_hits::total         1253156                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3292                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3292                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3292                       # number of overall misses
system.cpu.icache.overall_misses::total          3292                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    195531500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    195531500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    195531500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    195531500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1256448                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1256448                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1256448                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1256448                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002620                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002620                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002620                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002620                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59395.959903                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59395.959903                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59395.959903                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59395.959903                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          781                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                15                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    52.066667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2068                       # number of writebacks
system.cpu.icache.writebacks::total              2068                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          713                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          713                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          713                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          713                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2579                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2579                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2579                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2579                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    155429500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    155429500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    155429500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    155429500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002053                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002053                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002053                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002053                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60267.351687                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60267.351687                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60267.351687                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60267.351687                       # average overall mshr miss latency
system.cpu.icache.replacements                   2068                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1253156                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1253156                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3292                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3292                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    195531500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    195531500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1256448                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1256448                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002620                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002620                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59395.959903                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59395.959903                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          713                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          713                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2579                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2579                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    155429500                       # number of ReadReq MSHR miss cycles
