
---------- Begin Simulation Statistics ----------
final_tick                                76534880500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970088                       # Number of bytes of host memory used
host_op_rate                                    90662                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2219.24                       # Real time elapsed on the host
host_tick_rate                               34487016                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076535                       # Number of seconds simulated
sim_ticks                                 76534880500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97972167                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57143536                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.530698                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.530698                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3214665                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1601213                       # number of floating regfile writes
system.cpu.idleCycles                         9213578                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1393752                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22678668                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470550                       # Inst execution rate
system.cpu.iew.exec_refs                     49727311                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18320769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5221500                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32825435                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4649                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             64601                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19239976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           235877319                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31406542                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1808793                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             225096751                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43171                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1978759                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1235783                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2035518                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26100                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1046943                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         346809                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245068766                       # num instructions consuming a value
system.cpu.iew.wb_count                     223985662                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636118                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155892664                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463291                       # insts written-back per cycle
system.cpu.iew.wb_sent                      224438057                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347778687                       # number of integer regfile reads
system.cpu.int_regfile_writes               179576961                       # number of integer regfile writes
system.cpu.ipc                               0.653297                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.653297                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.183943                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12850.703297                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12850.703297                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12850.703297                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12850.703297                       # average overall mshr miss latency
system.cpu.icache.replacements                3556374                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15580943                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15580943                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3758035                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3758035                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51016358967                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51016358967                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19338978                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19338978                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.194324                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.194324                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13575.275102                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13575.275102                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       200756                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       200756                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3557279                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3557279                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45713536973                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45713536973                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.183943                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.183943                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12850.703297                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12850.703297                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.598477                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19138221                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3557278                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.380018                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.598477                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999216                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999216                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          279                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          225                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            8                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          42235234                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         42235234                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19343686                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        367119                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2970255                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4763150                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                14141                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26100                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2574407                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56120                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6113                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1235783                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87688091                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9194720                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4110                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36801105                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8932375                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              241517975                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                141994                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 711730                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 614364                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7312213                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              31                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           257565685                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   595503784                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                377896787                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3545695                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 42985437                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     103                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  82                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5274853                       # count of insts added to the skid buffer
system.cpu.rob.reads                        363222621                       # The number of ROB reads
system.cpu.rob.writes                       476066984                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3517282                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               712220                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4229502                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3517282                       # number of overall hits
system.l2.overall_hits::.cpu.data              712220                       # number of overall hits
system.l2.overall_hits::total                 4229502                       # number of overall hits
system.l2.demand_misses::.cpu.inst              39408                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             151507                       # number of demand (read+write) misses
system.l2.demand_misses::total                 190915                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             39408                       # number of overall misses
system.l2.overall_misses::.cpu.data            151507                       # number of overall misses
system.l2.overall_misses::total                190915                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3066919500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11560057500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14626977000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3066919500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11560057500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14626977000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3556690                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           863727                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4420417                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3556690                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          863727                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4420417                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011080                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.175411                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043189                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011080                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.175411                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043189                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77824.794458                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76300.484466                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76615.127151                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77824.794458                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76300.484466                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76615.127151                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107364                       # number of writebacks
system.l2.writebacks::total                    107364                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  15                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 15                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         39393                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        151507                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            190900                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        39393                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       151507                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           190900                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2664544250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10018897750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12683442000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2664544250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10018897750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12683442000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011076                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.175411                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043186                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011076                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.175411                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043186                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67640.043916                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66128.282852                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66440.240964                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67640.043916                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66128.282852                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66440.240964                       # average overall mshr miss latency
system.l2.replacements                         184682                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       503253                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           503253                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       503253                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       503253                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3554428                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3554428                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3554428                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3554428                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          543                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           543                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              380                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  380                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          384                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              384                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.010417                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.010417                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.010417                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.010417                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            144687                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                144687                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95287                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95287                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7029095500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7029095500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        239974                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            239974                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.397072                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.397072                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73767.623076                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73767.623076                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95287                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95287                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6058510750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6058510750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.397072                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.397072                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63581.713665                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63581.713665                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3517282                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3517282                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        39408                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            39408                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3066919500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3066919500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3556690                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3556690                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011080                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011080                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77824.794458                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77824.794458                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        39393                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        39393                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2664544250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2664544250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011076                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011076                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67640.043916                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67640.043916                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        567533                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            567533                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56220                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56220                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4530962000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4530962000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       623753                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        623753                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.090132                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.090132                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80593.418712                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80593.418712                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56220                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56220                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3960387000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3960387000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.090132                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.090132                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70444.450374                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70444.450374                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.701588                       # Cycle average of tags in use
system.l2.tags.total_refs                     8835394                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    192874                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.809150                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     195.784682                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3056.427705                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4920.489202                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023899                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.373099                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.600646                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997644                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          114                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1154                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3652                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3266                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  70880522                       # Number of tag accesses
system.l2.tags.data_accesses                 70880522                       # Number of data accesses
