
---------- Begin Simulation Statistics ----------
final_tick                                  566264000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54769                       # Simulator instruction rate (inst/s)
host_mem_usage                                2297656                       # Number of bytes of host memory used
host_op_rate                                    99789                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     7.09                       # Real time elapsed on the host
host_tick_rate                               79874512                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      388260                       # Number of instructions simulated
sim_ops                                        707439                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000566                       # Number of seconds simulated
sim_ticks                                   566264000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    507041                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   352593                       # number of cc regfile writes
system.cpu.committedInsts                      388260                       # Number of Instructions Simulated
system.cpu.committedOps                        707439                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.458469                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.458469                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     44608                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    25272                       # number of floating regfile writes
system.cpu.idleCycles                           59003                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 8838                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                    98119                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.697022                       # Inst execution rate
system.cpu.iew.exec_refs                       187810                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      59025                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                   97722                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                144871                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               376                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                67250                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1096931                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                128785                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             15554                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                960964                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1544                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 17698                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   7696                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19974                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6036                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2802                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1206392                       # num instructions consuming a value
system.cpu.iew.wb_count                        950657                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593404                       # average fanout of values written-back
system.cpu.iew.wb_producers                    715878                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.678820                       # insts written-back per cycle
system.cpu.iew.wb_sent                         957935                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1369031                       # number of integer regfile reads
system.cpu.int_regfile_writes                  769304                       # number of integer regfile writes
system.cpu.ipc                               0.685651                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.685651                       # IPC: Total IPC of All Threads
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst    161221000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total    161221000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.026357                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.026357                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.026357                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.026357                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst 64001.984915                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total 64001.984915                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst 64001.984915                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total 64001.984915                       # average overall mshr miss latency
system.cpu.l1i.replacements                      2006                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst          92428                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total              92428                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst         3144                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total             3144                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst    196905000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total    196905000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst        95572                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total          95572                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.032897                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.032897                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 62628.816794                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 62628.816794                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst          625                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total           625                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst         2519                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total         2519                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst    161221000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total    161221000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.026357                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.026357                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst 64001.984915                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total 64001.984915                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              491.856837                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                  82574                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                 2006                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                41.163509                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                78000                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   491.856837                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.960658                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.960658                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::0          164                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          279                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::2           69                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses               767094                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses              767094                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        7563                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   54264                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   50                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 166                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  25955                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    2                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                     10                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON    566264000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                   7696                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                    89799                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  145261                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           1320                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                    149795                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                113391                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                1162543                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  2394                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                  33322                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1848                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                  69810                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands             1407968                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                     2951888                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                  1727561                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     62414                       # Number of floating rename lookups
system.cpu.rename.committedMaps                878836                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   529126                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      64                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    135703                       # count of insts added to the skid buffer
system.cpu.rob.reads                          1480249                       # The number of ROB reads
system.cpu.rob.writes                         2221768                       # The number of ROB writes
system.cpu.thread_0.numInsts                   388260                       # Number of Instructions committed
system.cpu.thread_0.numOps                     707439                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp             7432                       # Transaction distribution
system.l1_to_l2.trans_dist::WritebackDirty         2411                       # Transaction distribution
system.l1_to_l2.trans_dist::CleanEvict           6224                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExReq            2227                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExResp           2227                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq         7433                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port        20911                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port         7042                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count::total                27953                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port       611328                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port       161088                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size::total                772416                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.snoops                              1                       # Total snoops (count)
system.l1_to_l2.snoopTraffic                       64                       # Total snoop traffic (bytes)
system.l1_to_l2.snoop_fanout::samples            9660                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::mean           0.000725                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::stdev          0.026911                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::0                  9653     99.93%     99.93% # Request fanout histogram
system.l1_to_l2.snoop_fanout::1                     7      0.07%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::2                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::overflows             0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::min_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::max_value             1                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::total              9660                       # Request fanout histogram
system.l1_to_l2.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.l1_to_l2.reqLayer0.occupancy          20706000                       # Layer occupancy (ticks)
system.l1_to_l2.reqLayer0.utilization             3.7                       # Layer utilization (%)
system.l1_to_l2.respLayer0.occupancy         14284997                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer0.utilization            2.5                       # Layer utilization (%)
system.l1_to_l2.respLayer1.occupancy          5036000                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer1.utilization            0.9                       # Layer utilization (%)
system.l2cache.demand_hits::.cpu.inst             283                       # number of demand (read+write) hits
system.l2cache.demand_hits::.cpu.data            1469                       # number of demand (read+write) hits
system.l2cache.demand_hits::total                1752                       # number of demand (read+write) hits
system.l2cache.overall_hits::.cpu.inst            283                       # number of overall hits
system.l2cache.overall_hits::.cpu.data           1469                       # number of overall hits
system.l2cache.overall_hits::total               1752                       # number of overall hits
system.l2cache.demand_misses::.cpu.inst          2235                       # number of demand (read+write) misses
system.l2cache.demand_misses::.cpu.data          5672                       # number of demand (read+write) misses
system.l2cache.demand_misses::total              7907                       # number of demand (read+write) misses
system.l2cache.overall_misses::.cpu.inst         2235                       # number of overall misses
system.l2cache.overall_misses::.cpu.data         5672                       # number of overall misses
system.l2cache.overall_misses::total             7907                       # number of overall misses
system.l2cache.demand_miss_latency::.cpu.inst    153037000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::.cpu.data    380022000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::total    533059000                       # number of demand (read+write) miss cycles
system.l2cache.overall_miss_latency::.cpu.inst    153037000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::.cpu.data    380022000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::total    533059000                       # number of overall miss cycles
system.l2cache.demand_accesses::.cpu.inst         2518                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::.cpu.data         7141                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::total            9659                       # number of demand (read+write) accesses
system.l2cache.overall_accesses::.cpu.inst         2518                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::.cpu.data         7141                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::total           9659                       # number of overall (read+write) accesses
system.l2cache.demand_miss_rate::.cpu.inst     0.887609                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::.cpu.data     0.794287                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::total       0.818615                       # miss rate for demand accesses
system.l2cache.overall_miss_rate::.cpu.inst     0.887609                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::.cpu.data     0.794287                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::total      0.818615                       # miss rate for overall accesses
system.l2cache.demand_avg_miss_latency::.cpu.inst 68472.930649                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::.cpu.data 66999.647391                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::total 67416.087012                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.inst 68472.930649                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.data 66999.647391                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::total 67416.087012                       # average overall miss latency
system.l2cache.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.l2cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.l2cache.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.l2cache.blocked::no_targets                  0                       # number of cycles access was blocked
system.l2cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.l2cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2cache.demand_mshr_misses::.cpu.inst         2235                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::.cpu.data         5672                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::total         7907                       # number of demand (read+write) MSHR misses
system.l2cache.overall_mshr_misses::.cpu.inst         2235                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::.cpu.data         5672                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::total         7907                       # number of overall MSHR misses
system.l2cache.demand_mshr_miss_latency::.cpu.inst    150803000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::.cpu.data    374350000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::total    525153000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.inst    150803000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.data    374350000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::total    525153000                       # number of overall MSHR miss cycles
system.l2cache.demand_mshr_miss_rate::.cpu.inst     0.887609                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::.cpu.data     0.794287                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::total     0.818615                       # mshr miss rate for demand accesses
system.l2cache.overall_mshr_miss_rate::.cpu.inst     0.887609                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::.cpu.data     0.794287                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::total     0.818615                       # mshr miss rate for overall accesses
system.l2cache.demand_avg_mshr_miss_latency::.cpu.inst 67473.378076                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::.cpu.data 65999.647391                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::total 66416.213482                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.inst 67473.378076                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.data 65999.647391                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::total 66416.213482                       # average overall mshr miss latency
system.l2cache.replacements                         0                       # number of replacements
system.l2cache.WritebackDirty_hits::.writebacks         2411                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_hits::total         2411                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_accesses::.writebacks         2411                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.WritebackDirty_accesses::total         2411                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.ReadExReq_hits::.cpu.data          109                       # number of ReadExReq hits
system.l2cache.ReadExReq_hits::total              109                       # number of ReadExReq hits
system.l2cache.ReadExReq_misses::.cpu.data         2118                       # number of ReadExReq misses
system.l2cache.ReadExReq_misses::total           2118                       # number of ReadExReq misses
system.l2cache.ReadExReq_miss_latency::.cpu.data    137891000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_miss_latency::total    137891000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_accesses::.cpu.data         2227                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_accesses::total         2227                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_miss_rate::.cpu.data     0.951055                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_miss_rate::total     0.951055                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_miss_latency::.cpu.data 65104.343720                       # average ReadExReq miss latency
system.l2cache.ReadExReq_avg_miss_latency::total 65104.343720                       # average ReadExReq miss latency
system.l2cache.ReadExReq_mshr_misses::.cpu.data         2118                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_misses::total         2118                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_miss_latency::.cpu.data    135773000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_latency::total    135773000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_rate::.cpu.data     0.951055                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_mshr_miss_rate::total     0.951055                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_mshr_miss_latency::.cpu.data 64104.343720                       # average ReadExReq mshr miss latency
system.l2cache.ReadExReq_avg_mshr_miss_latency::total 64104.343720                       # average ReadExReq mshr miss latency
system.l2cache.ReadSharedReq_hits::.cpu.inst          283                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::.cpu.data         1360                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::total         1643                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_misses::.cpu.inst         2235                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::.cpu.data         3554                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::total         5789                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_miss_latency::.cpu.inst    153037000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::.cpu.data    242131000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::total    395168000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_accesses::.cpu.inst         2518                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::.cpu.data         4914                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::total         7432                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_miss_rate::.cpu.inst     0.887609                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::.cpu.data     0.723240                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::total     0.778929                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.inst 68472.930649                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.data 68129.150253                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::total 68261.875972                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_mshr_misses::.cpu.inst         2235                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::.cpu.data         3554                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::total         5789                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.inst    150803000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.data    238577000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::total    389380000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.inst     0.887609                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.data     0.723240                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::total     0.778929                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.inst 67473.378076                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67129.150253                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::total 67262.048713                       # average ReadSharedReq mshr miss latency
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.l2cache.tags.tagsinuse             4462.827371                       # Cycle average of tags in use
system.l2cache.tags.total_refs                      0                       # Total number of references to valid blocks.
system.l2cache.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.l2cache.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.l2cache.tags.warmup_cycle                76000                       # Cycle when the warmup percentage was hit.
system.l2cache.tags.occ_blocks::.cpu.inst  1054.217581                       # Average occupied blocks per requestor
system.l2cache.tags.occ_blocks::.cpu.data  3408.609790                       # Average occupied blocks per requestor
system.l2cache.tags.occ_percent::.cpu.inst     0.064344                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::.cpu.data     0.208045                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::total       0.272389                       # Average percentage of cache occupancy
system.l2cache.tags.occ_task_id_blocks::1024         7906                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::0          132                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::1          856                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::2         6918                       # Occupied blocks per task id
system.l2cache.tags.occ_task_id_percent::1024     0.482544                       # Percentage of cache occupancy per task id
system.l2cache.tags.tag_accesses               300562                       # Number of tag accesses
system.l2cache.tags.data_accesses              300562                       # Number of data accesses
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.avgPriority_.cpu.inst::samples      2234.00                       # Average QoS priority value for accepted requests
system.mem_ctrl.avgPriority_.cpu.data::samples      5672.00                       # Average QoS priority value for accepted requests
system.mem_ctrl.priorityMinLatency       0.000000017492                       # per QoS priority minimum request to response latency (s)
system.mem_ctrl.priorityMaxLatency       0.000000767972                       # per QoS priority maximum request to response latency (s)
system.mem_ctrl.numReadWriteTurnArounds             0                       # Number of turnarounds from READ to WRITE
system.mem_ctrl.numWriteReadTurnArounds             0                       # Number of turnarounds from WRITE to READ
system.mem_ctrl.numStayReadState                15933                       # Number of times bus staying in READ state
system.mem_ctrl.numStayWriteState                   0                       # Number of times bus staying in WRITE state
system.mem_ctrl.readReqs                         7906                       # Number of read requests accepted
system.mem_ctrl.writeReqs                           0                       # Number of write requests accepted
system.mem_ctrl.readBursts                       7906                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrl.writeBursts                         0                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrl.servicedByWrQ                       0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write
system.mem_ctrl.avgRdQLen                        1.27                       # Average read queue length when enqueuing
system.mem_ctrl.avgWrQLen                        0.00                       # Average write queue length when enqueuing
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2)
system.mem_ctrl.readPktSize::6                   7906                       # Read request sizes (log2)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2)
