
---------- Begin Simulation Statistics ----------
final_tick                                51359152500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76562                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   127109                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1306.12                       # Real time elapsed on the host
host_tick_rate                               39321810                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051359                       # Number of seconds simulated
sim_ticks                                 51359152500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33412036                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73451330                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027183                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027183                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47859819                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29633724                       # number of floating regfile writes
system.cpu.idleCycles                          199244                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                86069                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5831445                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.897111                       # Inst execution rate
system.cpu.iew.exec_refs                     55154026                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16940853                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18752756                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38410613                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                235                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5167                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17742344                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196812619                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38213173                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            209844                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194868016                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  47787                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3890969                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 351782                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3916470                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            485                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        23838                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          62231                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257297898                       # num instructions consuming a value
system.cpu.iew.wb_count                     191179001                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570659                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146829395                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861197                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194582995                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321435372                       # number of integer regfile reads
system.cpu.int_regfile_writes               144483951                       # number of integer regfile writes
system.cpu.ipc                               0.973536                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973536                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9413445                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42649028                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42649028                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44032261                       # number of overall hits
system.cpu.dcache.overall_hits::total        44032261                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       515930                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         515930                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       673080                       # number of overall misses
system.cpu.dcache.overall_misses::total        673080                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33746814449                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33746814449                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33746814449                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33746814449                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43164958                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43164958                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44705341                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44705341                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011953                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011953                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015056                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015056                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65409.676601                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65409.676601                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50137.895122                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50137.895122                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       423216                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          327                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6446                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    65.655600                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          109                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172441                       # number of writebacks
system.cpu.dcache.writebacks::total            172441                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       149317                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       149317                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       149317                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       149317                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366613                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366613                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423520                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423520                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24287760449                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24287760449                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28547390449                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28547390449                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008493                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008493                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009474                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009474                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66249.043130                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66249.043130                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67405.058673                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67405.058673                       # average overall mshr miss latency
system.cpu.dcache.replacements                 423007                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34293591                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34293591                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       348083                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        348083                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21415058500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21415058500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34641674                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34641674                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010048                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010048                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61522.850872                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61522.850872                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       149308                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       149308                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198775                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198775                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12124123500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12124123500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005738                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005738                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60994.207018                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60994.207018                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355437                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355437                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167847                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167847                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12331755949                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12331755949                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73470.219599                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73470.219599                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167838                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167838                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12163636949                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12163636949                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72472.485069                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72472.485069                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1383233                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1383233                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       157150                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       157150                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1540383                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1540383                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102020                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102020                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56907                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56907                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4259630000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4259630000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.036943                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.036943                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74852.478605                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74852.478605                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.686886                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44455782                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423519                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.967621                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.686886                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999388                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999388                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89834201                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89834201                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7911961                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68401931                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11221928                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14631460                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 351782                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3116928                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1955                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199817899                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9346                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38178559                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16940944                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5724                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        189684                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13079642                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119126867                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6456073                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4637081                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89074571                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  707366                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  972                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         10174                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12770516                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 29144                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102519062                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.061740                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.217015                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67590503     65.93%     65.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1941660      1.89%     67.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3595623      3.51%     71.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2658133      2.59%     73.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2019619      1.97%     75.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2106376      2.05%     77.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1402052      1.37%     79.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2403109      2.34%     81.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18801987     18.34%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102519062                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062852                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.159743                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12765498                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12765498                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12765498                       # number of overall hits
system.cpu.icache.overall_hits::total        12765498                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         5018                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           5018                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         5018                       # number of overall misses
system.cpu.icache.overall_misses::total          5018                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    290853500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    290853500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    290853500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    290853500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12770516                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12770516                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12770516                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12770516                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000393                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000393                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000393                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000393                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57962.036668                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57962.036668                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57962.036668                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 57962.036668                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          681                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                15                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.400000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3453                       # number of writebacks
system.cpu.icache.writebacks::total              3453                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1052                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1052                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1052                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1052                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3966                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3966                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3966                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3966                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    232518000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    232518000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    232518000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    232518000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000311                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000311                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000311                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000311                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 58627.836611                       # average overall mshr miss latency
