
---------- Begin Simulation Statistics ----------
final_tick                                 5424029000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74447                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674164                       # Number of bytes of host memory used
host_op_rate                                   140311                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.32                       # Real time elapsed on the host
host_tick_rate                               40380199                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005424                       # Number of seconds simulated
sim_ticks                                  5424029000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12258263                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5916414                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.084806                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.084806                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538237                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   296690                       # number of floating regfile writes
system.cpu.idleCycles                           85339                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79575                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2209774                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.844625                       # Inst execution rate
system.cpu.iew.exec_refs                      4037343                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1653753                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  883003                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2427692                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1661                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1682435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20565050                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2383590                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            162010                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20010605                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6944                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                707507                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  59678                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                721402                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        62824                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22673858                       # num instructions consuming a value
system.cpu.iew.wb_count                      19951443                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13813773                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.839172                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19972753                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31008733                       # number of integer regfile reads
system.cpu.int_regfile_writes                15963900                       # number of integer regfile writes
system.cpu.ipc                               0.921824                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921824                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    287385999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    287385999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.009971                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.009971                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 16661.023769                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 16661.023769                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           504.151935                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1729324                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             17249                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            100.256479                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   504.151935                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.984672                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.984672                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          504                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3477099                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3477099                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1730269                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           478                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      470285                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  188008                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 5276                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 190                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  66310                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 5259                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    270                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  59678                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2146294                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1713065                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2508                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3170499                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               3670676                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               21083217                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  7560                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 131018                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    360                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3490504                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            23480291                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    55390962                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 32730886                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    640223                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20863668                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  2616585                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      53                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1708560                       # count of insts added to the skid buffer
system.cpu.rob.reads                         30081456                       # The number of ROB reads
system.cpu.rob.writes                        41365998                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18847133                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                15896                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 7061                       # number of demand (read+write) hits
system.l2.demand_hits::total                    22957                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               15896                       # number of overall hits
system.l2.overall_hits::.cpu.data                7061                       # number of overall hits
system.l2.overall_hits::total                   22957                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1352                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              37651                       # number of demand (read+write) misses
system.l2.demand_misses::total                  39003                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1352                       # number of overall misses
system.l2.overall_misses::.cpu.data             37651                       # number of overall misses
system.l2.overall_misses::total                 39003                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94249000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3011877000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3106126000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94249000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3011877000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3106126000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            17248                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            44712                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                61960                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           17248                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           44712                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               61960                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.078386                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.842078                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.629487                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.078386                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.842078                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.629487                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69710.798817                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 79994.608377                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 79638.130400                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69710.798817                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 79994.608377                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 79638.130400                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               27396                       # number of writebacks
system.l2.writebacks::total                     27396                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1352                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         37651                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             39003                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1352                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        37651                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            39003                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80433250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2628400250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2708833500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80433250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2628400250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2708833500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.078386                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.842078                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.629487                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.078386                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.842078                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.629487                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59492.048817                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 69809.573451                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 69451.926775                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59492.048817                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 69809.573451                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 69451.926775                       # average overall mshr miss latency
system.l2.replacements                          30853                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        40519                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            40519                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        40519                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        40519                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        16741                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            16741                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        16741                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        16741                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            3                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             3                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              3702                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  3702                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           28824                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               28824                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2359037000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2359037000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         32526                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             32526                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.886183                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.886183                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 81842.804607                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 81842.804607                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        28824                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          28824                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2065666500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2065666500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.886183                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.886183                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 71664.810575                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 71664.810575                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          15896                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              15896                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1352                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1352                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94249000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94249000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        17248                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          17248                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.078386                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.078386                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69710.798817                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69710.798817                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1352                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1352                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80433250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80433250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.078386                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.078386                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59492.048817                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59492.048817                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          3359                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              3359                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         8827                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            8827                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    652840000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    652840000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        12186                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         12186                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.724356                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.724356                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73959.442619                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73959.442619                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         8827                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         8827                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    562733750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    562733750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.724356                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.724356                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63751.416110                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63751.416110                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7674.242398                       # Cycle average of tags in use
system.l2.tags.total_refs                      122885                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     39045                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.147266                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       8.726685                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       249.449563                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7416.066151                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001065                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.030450                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.905282                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.936797                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           65                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          600                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5797                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1730                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1022149                       # Number of tag accesses
system.l2.tags.data_accesses                  1022149                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     27396.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1352.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     37651.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000806771500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1672                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1672                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              104445                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              25723                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       39003                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      27396                       # Number of write requests accepted
system.mem_ctrls.readBursts                     39003                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    27396                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.12                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.40                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 39003                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                27396                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   31222                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    6776                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     926                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      78                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
