
---------- Begin Simulation Statistics ----------
final_tick                                76406685000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970088                       # Number of bytes of host memory used
host_op_rate                                    85195                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2361.64                       # Real time elapsed on the host
host_tick_rate                               32353256                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076407                       # Number of seconds simulated
sim_ticks                                 76406685000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97775761                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56981597                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528134                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528134                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3219497                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1602073                       # number of floating regfile writes
system.cpu.idleCycles                         9244635                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1350208                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22639445                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469480                       # Inst execution rate
system.cpu.iew.exec_refs                     49654008                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328317                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5091458                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32669206                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3017                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62634                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19246170                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234865068                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31325691                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744067                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224556220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42283                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1910027                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1197661                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1964289                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26799                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028669                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         321539                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244294467                       # num instructions consuming a value
system.cpu.iew.wb_count                     223473688                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636159                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155410025                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462396                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223913975                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347212808                       # number of integer regfile reads
system.cpu.int_regfile_writes               179079069                       # number of integer regfile writes
system.cpu.ipc                               0.654393                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654393                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.185826                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.185826                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12863.356466                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12863.356466                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12863.356466                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12863.356466                       # average overall mshr miss latency
system.cpu.icache.replacements                3567085                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15433102                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15433102                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3767789                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3767789                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51241501948                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51241501948                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19200891                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19200891                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.196230                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.196230                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13599.886286                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13599.886286                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       199764                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       199764                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3568025                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3568025                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45896777456                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45896777456                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.185826                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.185826                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12863.356466                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12863.356466                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.609181                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19001126                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3568024                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.325392                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.609181                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999237                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999237                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          282                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            7                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          41969806                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         41969806                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19207854                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        369944                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2979735                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4606920                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 9846                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26799                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2580600                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                55793                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6433                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1197661                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87790540                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8927357                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4092                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36637375                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               9011711                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              240226752                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                147477                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 682695                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 675569                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7368840                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              71                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           256036991                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   592542921                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                376125496                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3566222                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 41456743                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      97                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  79                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5146634                       # count of insts added to the skid buffer
system.cpu.rob.reads                        362011884                       # The number of ROB reads
system.cpu.rob.writes                       473885317                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3527335                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               718720                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4246055                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3527335                       # number of overall hits
system.l2.overall_hits::.cpu.data              718720                       # number of overall hits
system.l2.overall_hits::total                 4246055                       # number of overall hits
system.l2.demand_misses::.cpu.inst              40091                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             152272                       # number of demand (read+write) misses
system.l2.demand_misses::total                 192363                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             40091                       # number of overall misses
system.l2.overall_misses::.cpu.data            152272                       # number of overall misses
system.l2.overall_misses::total                192363                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3118251500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11601197000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14719448500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3118251500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11601197000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14719448500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3567426                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           870992                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4438418                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3567426                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          870992                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4438418                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011238                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.174826                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043340                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011238                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.174826                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043340                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77779.339503                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76187.329253                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76519.125300                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77779.339503                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76187.329253                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76519.125300                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107482                       # number of writebacks
system.l2.writebacks::total                    107482                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              16                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  16                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             16                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 16                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         40075                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        152272                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            192347                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        40075                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       152272                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           192347                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2708896250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10052272250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12761168500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2708896250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10052272250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12761168500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011234                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.174826                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043337                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011234                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.174826                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043337                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67595.664379                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66015.237535                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66344.515381                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67595.664379                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66015.237535                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66344.515381                       # average overall mshr miss latency
system.l2.replacements                         186153                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       505710                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           505710                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       505710                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       505710                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3565110                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3565110                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3565110                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3565110                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          520                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           520                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              404                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  404                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          408                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              408                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.009804                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.009804                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.009804                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.009804                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            145640                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                145640                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95848                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95848                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7049239000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7049239000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        241488                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            241488                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.396906                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.396906                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73546.020783                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73546.020783                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95848                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95848                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6072984250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6072984250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.396906                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.396906                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63360.573512                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63360.573512                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3527335                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3527335                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        40091                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            40091                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3118251500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3118251500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3567426                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3567426                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011238                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011238                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77779.339503                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77779.339503                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           16                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            16                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        40075                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        40075                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2708896250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2708896250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011234                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011234                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67595.664379                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67595.664379                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        573080                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            573080                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56424                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56424                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4551958000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4551958000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       629504                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        629504                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089632                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089632                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80674.145754                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80674.145754                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56424                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56424                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3979288000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3979288000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089632                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089632                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70524.741245                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70524.741245                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.561490                       # Cycle average of tags in use
system.l2.tags.total_refs                     8871722                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    194345                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.649345                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     196.121617                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3068.657589                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4907.782284                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023941                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.374592                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.599095                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997627                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          120                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1160                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3692                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3214                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  71172441                       # Number of tag accesses
