
---------- Begin Simulation Statistics ----------
final_tick                                15939694500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67278                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   126904                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   445.91                       # Real time elapsed on the host
host_tick_rate                               35746402                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015940                       # Number of seconds simulated
sim_ticks                                 15939694500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36337411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17400488                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.062646                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.062646                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1579889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   866652                       # number of floating regfile writes
system.cpu.idleCycles                           87400                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               173252                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6542755                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.873778                       # Inst execution rate
system.cpu.iew.exec_refs                     12213141                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5025273                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2505274                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7282645                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 79                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4493                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5140506                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61497851                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7187868                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            292590                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59734905                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2123222                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 147958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2161291                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            481                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       124278                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          48974                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67654230                       # num instructions consuming a value
system.cpu.iew.wb_count                      59553791                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607951                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41130441                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868097                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59632271                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92883027                       # number of integer regfile reads
system.cpu.int_regfile_writes                47705894                       # number of integer regfile writes
system.cpu.ipc                               0.941047                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.941047                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      6517033     11.52%     91.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4430951      7.83%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       198575      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       447991      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     56587904                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2870375                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10451991                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10451991                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10451991                       # number of overall hits
system.cpu.dcache.overall_hits::total        10451991                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       183920                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         183920                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       183920                       # number of overall misses
system.cpu.dcache.overall_misses::total        183920                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  12023954497                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  12023954497                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  12023954497                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  12023954497                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10635911                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10635911                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10635911                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10635911                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.017292                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.017292                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.017292                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.017292                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65376.003137                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65376.003137                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65376.003137                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65376.003137                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18128                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               442                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.013575                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       121031                       # number of writebacks
system.cpu.dcache.writebacks::total            121031                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        56036                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        56036                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        56036                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        56036                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       127884                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       127884                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       127884                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       127884                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   9201664497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   9201664497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   9201664497                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   9201664497                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012024                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012024                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012024                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012024                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71953.211481                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71953.211481                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71953.211481                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71953.211481                       # average overall mshr miss latency
system.cpu.dcache.replacements                 127370                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      5677041                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         5677041                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        79925                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         79925                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   4401851000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   4401851000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      5756966                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      5756966                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.013883                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.013883                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 55074.770097                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 55074.770097                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        48261                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        48261                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        31664                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        31664                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1830780000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1830780000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005500                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005500                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 57818.974229                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 57818.974229                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4774950                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4774950                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       103995                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       103995                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   7622103497                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   7622103497                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021315                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021315                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73292.980403                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73292.980403                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         7775                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         7775                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        96220                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        96220                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   7370884497                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   7370884497                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019721                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019721                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76604.494876                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76604.494876                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.091452                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10579875                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            127882                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             82.731542                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.091452                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998225                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998225                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           69                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           30                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4            2                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21399704                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21399704                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  5946633                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              15790903                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   9033858                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                872638                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 147958                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2770266                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 35340                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               63121370                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                185845                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     7194279                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5025279                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           987                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         54642                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            6620102                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       34342683                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7174978                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3339506                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24986130                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  366564                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  290                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2177                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                   5313780                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 59839                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           31791990                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.049711                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.183301                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 20922988     65.81%     65.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   476181      1.50%     67.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1158750      3.64%     70.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   932697      2.93%     73.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   643567      2.02%     75.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   702054      2.21%     78.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   788201      2.48%     80.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   581543      1.83%     82.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5586009     17.57%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             31791990                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.225066                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.077269                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5263784                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5263784                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5263784                       # number of overall hits
system.cpu.icache.overall_hits::total         5263784                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        49996                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          49996                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        49996                       # number of overall misses
system.cpu.icache.overall_misses::total         49996                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    751751000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    751751000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    751751000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    751751000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5313780                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5313780                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5313780                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5313780                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009409                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009409                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009409                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009409                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15036.222898                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15036.222898                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15036.222898                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15036.222898                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          253                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 3                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    84.333333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        48914                       # number of writebacks
system.cpu.icache.writebacks::total             48914                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          572                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          572                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          572                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          572                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        49424                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        49424                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        49424                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        49424                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    674393000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    674393000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    674393000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    674393000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009301                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009301                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009301                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009301                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13645.050987                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13645.050987                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13645.050987                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13645.050987                       # average overall mshr miss latency
system.cpu.icache.replacements                  48914                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5263784                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5263784                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        49996                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         49996                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    751751000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    751751000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5313780                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5313780                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009409                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009409                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15036.222898                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15036.222898                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          572                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          572                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        49424                       # number of ReadReq MSHR misses
