
---------- Begin Simulation Statistics ----------
final_tick                                 6329593000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78680                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   126018                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   127.10                       # Real time elapsed on the host
host_tick_rate                               49800881                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006330                       # Number of seconds simulated
sim_ticks                                  6329593000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9235414                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8597883                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.265918                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.265918                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    982020                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521444                       # number of floating regfile writes
system.cpu.idleCycles                          133787                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80525                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1376080                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.448061                       # Inst execution rate
system.cpu.iew.exec_refs                      4565666                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1563844                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1140569                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3282665                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                941                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2397                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1612516                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19926239                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3001822                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            161664                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18331275                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9993                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2417611                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70834                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2431248                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            330                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        44390                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36135                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24156668                       # num instructions consuming a value
system.cpu.iew.wb_count                      18200452                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561753                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13570069                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.437727                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18260975                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29920207                       # number of integer regfile reads
system.cpu.int_regfile_writes                14673950                       # number of integer regfile writes
system.cpu.ipc                               0.789940                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.789940                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        708472                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3510911                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3510911                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3510911                       # number of overall hits
system.cpu.dcache.overall_hits::total         3510911                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       103104                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         103104                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       103104                       # number of overall misses
system.cpu.dcache.overall_misses::total        103104                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5690153994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5690153994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5690153994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5690153994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3614015                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3614015                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3614015                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3614015                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028529                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028529                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028529                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028529                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55188.489234                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55188.489234                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55188.489234                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55188.489234                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        27854                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          227                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               773                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              30                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.033635                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.566667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41562                       # number of writebacks
system.cpu.dcache.writebacks::total             41562                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        45149                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        45149                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        45149                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        45149                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        57955                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        57955                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        57955                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        57955                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3453213494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3453213494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3453213494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3453213494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.016036                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.016036                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.016036                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.016036                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59584.392960                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59584.392960                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59584.392960                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59584.392960                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57443                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2092507                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2092507                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        66246                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         66246                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3038566500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3038566500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2158753                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2158753                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.030687                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.030687                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45867.924101                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45867.924101                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        45138                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        45138                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21108                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21108                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    838899500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    838899500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009778                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009778                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39743.201630                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39743.201630                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418404                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418404                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36858                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36858                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2651587494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2651587494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025327                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025327                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71940.623311                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71940.623311                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36847                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36847                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2614313994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2614313994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025320                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025320                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70950.524982                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70950.524982                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6329593000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.194258                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3568866                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             57955                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.579950                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.194258                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994520                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994520                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            8                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           40                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          158                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          306                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7285985                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7285985                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6329593000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1215971                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8336412                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2098370                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                803813                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70834                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               977581                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1705                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20920844                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8754                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3000252                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1563857                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3024                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16719                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6329593000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6329593000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6329593000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1351251                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13066641                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2005946                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1239233                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11094175                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  144952                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  968                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6454                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           50                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1240938                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 16014                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12525400                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.727872                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.019206                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8974195     71.65%     71.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   159306      1.27%     72.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   314582      2.51%     75.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   197990      1.58%     77.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   295755      2.36%     79.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   242369      1.94%     81.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   356697      2.85%     84.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   151243      1.21%     85.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1833263     14.64%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12525400                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.158458                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.032186                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1237396                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1237396                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1237396                       # number of overall hits
system.cpu.icache.overall_hits::total         1237396                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3541                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3541                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3541                       # number of overall misses
system.cpu.icache.overall_misses::total          3541                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    210207500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    210207500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    210207500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    210207500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1240937                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1240937                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1240937                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1240937                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002853                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002853                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002853                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002853                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59363.880260                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59363.880260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59363.880260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59363.880260                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          452                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.769231                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2068                       # number of writebacks
system.cpu.icache.writebacks::total              2068                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          963                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          963                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          963                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          963                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2578                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2578                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2578                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2578                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160733000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160733000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160733000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160733000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002077                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002077                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002077                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002077                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62347.944143                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62347.944143                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62347.944143                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62347.944143                       # average overall mshr miss latency
system.cpu.icache.replacements                   2068                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1237396                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1237396                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3541                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3541                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    210207500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    210207500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1240937                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1240937                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002853                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002853                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59363.880260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59363.880260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          963                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          963                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2578                       # number of ReadReq MSHR misses
