
---------- Begin Simulation Statistics ----------
final_tick                                51352051500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78314                       # Simulator instruction rate (inst/s)
host_mem_usage                                 716452                       # Number of bytes of host memory used
host_op_rate                                   130017                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1276.91                       # Real time elapsed on the host
host_tick_rate                               40215886                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051352                       # Number of seconds simulated
sim_ticks                                 51352051500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33633557                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73485451                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027041                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027041                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47841668                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605178                       # number of floating regfile writes
system.cpu.idleCycles                          195078                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                43158                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5870051                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.896421                       # Inst execution rate
system.cpu.iew.exec_refs                     54978565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16892282                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18711167                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38214988                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                258                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1688                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17602978                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196351851                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38086283                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            147996                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194770195                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41318                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3256615                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 318626                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3272703                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            576                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11300                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          31858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257395186                       # num instructions consuming a value
system.cpu.iew.wb_count                     191212095                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570676                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146889381                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861777                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194529106                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321160381                       # number of integer regfile reads
system.cpu.int_regfile_writes               144500516                       # number of integer regfile writes
system.cpu.ipc                               0.973671                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973671                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59392.514893                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59392.514893                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59392.514893                       # average overall mshr miss latency
system.cpu.icache.replacements                   3347                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12695716                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12695716                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4870                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4870                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    283657500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    283657500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12700586                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12700586                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000383                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000383                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58245.893224                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58245.893224                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1009                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1009                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3861                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3861                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    229314500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    229314500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000304                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000304                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59392.514893                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59392.514893                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.368266                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12699577                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3861                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3289.193732                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.368266                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998766                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998766                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           16                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          496                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25405033                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25405033                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12701551                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1228                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1981990                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7474040                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  154                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 576                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9079773                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                19712                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6864                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 318626                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12520070                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25378018                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2985                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20778830                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43510497                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197039622                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 12176                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21776026                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1529192                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17048648                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           249711802                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   479948471                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                325419627                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48528933                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 24595813                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      43                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  27                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66129758                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277014296                       # The number of ROB reads
system.cpu.rob.writes                       385059147                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  926                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38297                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39223                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 926                       # number of overall hits
system.l2.overall_hits::.cpu.data               38297                       # number of overall hits
system.l2.overall_hits::total                   39223                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2934                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384874                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387808                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2934                       # number of overall misses
system.l2.overall_misses::.cpu.data            384874                       # number of overall misses
system.l2.overall_misses::total                387808                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    213540500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27503247000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27716787500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    213540500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27503247000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27716787500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3860                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423171                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427031                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3860                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423171                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427031                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.760104                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.909500                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.908150                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.760104                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.909500                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.908150                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72781.356510                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71460.392232                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71470.386119                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72781.356510                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71460.392232                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71470.386119                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2934                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384874                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387808                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2934                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384874                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387808                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    183566250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23568601000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23752167250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    183566250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23568601000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23752167250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.760104                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.909500                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.908150                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.760104                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.909500                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.908150                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62565.184049                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61237.186716                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61247.233812                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62565.184049                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61237.186716                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61247.233812                       # average overall mshr miss latency
system.l2.replacements                         380319                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172407                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172407                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172407                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172407                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3344                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3344                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3344                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3344                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.500000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.500000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.500000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.500000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2171                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2171                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165669                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165669                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11872421500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11872421500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167840                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167840                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987065                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987065                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71663.506751                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71663.506751                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165669                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165669                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10178426000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10178426000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987065                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987065                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61438.325818                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61438.325818                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            926                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                926                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2934                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2934                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    213540500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    213540500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3860                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3860                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.760104                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.760104                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72781.356510                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72781.356510                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2934                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2934                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    183566250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    183566250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.760104                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.760104                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62565.184049                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62565.184049                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36126                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36126                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219205                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219205                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15630825500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15630825500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255331                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255331                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.858513                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.858513                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71306.883967                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71306.883967                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219205                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219205                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13390175000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13390175000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.858513                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.858513                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 61085.171415                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 61085.171415                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.688754                       # Cycle average of tags in use
system.l2.tags.total_refs                      852990                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388511                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.195536                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.938255                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.535456                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8038.215043                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001335                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009831                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981227                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992394                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           56                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          491                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4802                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2843                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7212727                       # Number of tag accesses
system.l2.tags.data_accesses                  7212727                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2934.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384864.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003969032500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9928                       # Number of turnarounds from READ to WRITE
