
---------- Begin Simulation Statistics ----------
final_tick                                75863882500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60421                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   121568                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1655.04                       # Real time elapsed on the host
host_tick_rate                               45837960                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075864                       # Number of seconds simulated
sim_ticks                                 75863882500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97585767                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56864875                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.517278                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.517278                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223462                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1612864                       # number of floating regfile writes
system.cpu.idleCycles                         9019079                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1309269                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22581887                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.475430                       # Inst execution rate
system.cpu.iew.exec_refs                     49551326                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18266125                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5002489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32651813                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4309                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             64986                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19127654                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233945827                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31285201                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1681461                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223863736                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43499                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1962244                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1168513                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2019013                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          25585                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       948271                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         360998                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243703234                       # num instructions consuming a value
system.cpu.iew.wb_count                     222807618                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636316                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155072386                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.468470                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223237383                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346451588                       # number of integer regfile reads
system.cpu.int_regfile_writes               178562235                       # number of integer regfile writes
system.cpu.ipc                               0.659075                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.659075                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.181420                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12845.760541                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12845.760541                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12845.760541                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12845.760541                       # average overall mshr miss latency
system.cpu.icache.replacements                3495383                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15586133                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15586133                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3685620                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3685620                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50062304462                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50062304462                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19271753                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19271753                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.191245                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.191245                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13583.143260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13583.143260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       189329                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       189329                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3496291                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3496291                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44912516967                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44912516967                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.181420                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.181420                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12845.760541                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12845.760541                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.588168                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19082424                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3496291                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.457905                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.588168                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999196                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999196                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          282                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            6                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          42039797                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         42039797                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19276382                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        359855                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3015936                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4589527                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13769                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               25585                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2462084                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56782                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6241                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1168513                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87125776                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8945491                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3821                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36581186                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8883900                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              239194637                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                137887                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 713845                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 612602                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7290640                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              16                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           255057971                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   589941698                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                374502950                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3602927                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 40477723                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     122                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  84                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5095013                       # count of insts added to the skid buffer
system.cpu.rob.reads                        360386814                       # The number of ROB reads
system.cpu.rob.writes                       471932068                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3457321                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               704990                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4162311                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3457321                       # number of overall hits
system.l2.overall_hits::.cpu.data              704990                       # number of overall hits
system.l2.overall_hits::total                 4162311                       # number of overall hits
system.l2.demand_misses::.cpu.inst              38377                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             151007                       # number of demand (read+write) misses
system.l2.demand_misses::total                 189384                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             38377                       # number of overall misses
system.l2.overall_misses::.cpu.data            151007                       # number of overall misses
system.l2.overall_misses::total                189384                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2979455000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11506342000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14485797000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2979455000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11506342000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14485797000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3495698                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           855997                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4351695                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3495698                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          855997                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4351695                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010978                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.176411                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043520                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010978                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.176411                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043520                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77636.474972                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76197.408067                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76489.022304                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77636.474972                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76197.408067                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76489.022304                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107183                       # number of writebacks
system.l2.writebacks::total                    107183                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              14                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  14                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             14                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 14                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         38363                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        151007                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            189370                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        38363                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       151007                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           189370                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2587568250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   9970311750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12557880000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2587568250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   9970311750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12557880000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010974                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.176411                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043516                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010974                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.176411                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043516                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67449.580325                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66025.493851                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66313.988488                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67449.580325                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66025.493851                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66313.988488                       # average overall mshr miss latency
system.l2.replacements                         183126                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       499713                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           499713                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       499713                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       499713                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3493614                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3493614                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3493614                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3493614                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          517                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           517                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              366                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  366                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          368                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              368                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.005435                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.005435                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.005435                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.005435                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            143989                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                143989                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95906                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95906                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7055220500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7055220500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        239895                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            239895                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.399783                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.399783                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73563.911538                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73563.911538                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95906                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95906                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6078370750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6078370750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.399783                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.399783                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63378.420015                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63378.420015                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3457321                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3457321                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        38377                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            38377                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2979455000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2979455000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3495698                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3495698                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010978                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010978                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77636.474972                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77636.474972                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           14                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            14                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        38363                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        38363                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2587568250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2587568250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010974                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010974                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67449.580325                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67449.580325                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        561001                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            561001                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55101                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55101                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4451121500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4451121500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       616102                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        616102                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089435                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089435                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80781.138273                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80781.138273                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55101                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55101                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3891941000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3891941000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089435                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089435                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70632.856028                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70632.856028                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8171.915133                       # Cycle average of tags in use
system.l2.tags.total_refs                     8698203                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    191318                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.464635                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     195.722971                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3004.916788                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4971.275373                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023892                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.366811                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.606845                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997548                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          114                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1125                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3729                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3218                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  69781206                       # Number of tag accesses
