
---------- Begin Simulation Statistics ----------
final_tick                                27855521000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46631                       # Simulator instruction rate (inst/s)
host_mem_usage                                 844220                       # Number of bytes of host memory used
host_op_rate                                    88716                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   643.34                       # Real time elapsed on the host
host_tick_rate                               43298026                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.027856                       # Number of seconds simulated
sim_ticks                                 27855521000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  35491395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 22428152                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.857035                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.857035                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2514635                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2007558                       # number of floating regfile writes
system.cpu.idleCycles                         4967972                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               832367                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7548494                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.409633                       # Inst execution rate
system.cpu.iew.exec_refs                     18896117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7638823                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3876906                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12273456                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6422                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62754                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8385477                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            85995311                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11257294                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1244757                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              78532107                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17046                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1386684                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 775437                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1399266                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          14599                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       597996                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         234371                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  81938564                       # num instructions consuming a value
system.cpu.iew.wb_count                      76999623                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649770                       # average fanout of values written-back
system.cpu.iew.wb_producers                  53241232                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.382125                       # insts written-back per cycle
system.cpu.iew.wb_sent                       78113407                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112278980                       # number of integer regfile reads
system.cpu.int_regfile_writes                59087169                       # number of integer regfile writes
system.cpu.ipc                               0.538493                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.538493                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14476.651162                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14476.651162                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14476.651162                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14476.651162                       # average overall mshr miss latency
system.cpu.icache.replacements                 993375                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      6869246                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         6869246                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1068245                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1068245                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  16268770973                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  16268770973                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      7937491                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      7937491                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.134582                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.134582                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15229.437978                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15229.437978                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        73655                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        73655                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       994590                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       994590                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  14398332479                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  14398332479                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.125303                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.125303                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14476.651162                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14476.651162                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.122270                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             7863835                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            994589                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.906618                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.122270                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998286                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998286                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          198                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          270                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           41                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          16869571                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         16869571                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     7944441                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        108048                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      690760                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4866128                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 5105                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               14599                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3840993                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23667                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1642                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 775437                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 24917285                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6011434                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5400                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  13661229                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5372286                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               89784829                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 44835                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 389764                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  59386                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4811989                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            96566287                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   220662241                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                132161446                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2693715                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900064                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 32666129                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     127                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  99                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3234345                       # count of insts added to the skid buffer
system.cpu.rob.reads                        127773139                       # The number of ROB reads
system.cpu.rob.writes                       173477624                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074778                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               956770                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               241962                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1198732                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              956770                       # number of overall hits
system.l2.overall_hits::.cpu.data              241962                       # number of overall hits
system.l2.overall_hits::total                 1198732                       # number of overall hits
system.l2.demand_misses::.cpu.inst              37040                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              62133                       # number of demand (read+write) misses
system.l2.demand_misses::total                  99173                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             37040                       # number of overall misses
system.l2.overall_misses::.cpu.data             62133                       # number of overall misses
system.l2.overall_misses::total                 99173                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2772333000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4500286500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7272619500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2772333000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4500286500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7272619500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           993810                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           304095                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1297905                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          993810                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          304095                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1297905                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.037271                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.204321                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.076410                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.037271                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.204321                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.076410                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74847.003240                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72429.892328                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73332.656066                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74847.003240                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72429.892328                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73332.656066                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               45963                       # number of writebacks
system.l2.writebacks::total                     45963                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         37040                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         62133                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             99173                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        37040                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        62133                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            99173                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2394671750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3866145750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6260817500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2394671750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3866145750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6260817500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.037271                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.204321                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.076410                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.037271                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.204321                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.076410                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64650.965173                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62223.709623                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63130.262269                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64650.965173                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62223.709623                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63130.262269                       # average overall mshr miss latency
system.l2.replacements                          91768                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       212452                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           212452                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       212452                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       212452                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       993019                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           993019                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       993019                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       993019                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          112                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           112                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              748                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  748                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          748                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              748                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             33093                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 33093                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42617                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42617                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2963683500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2963683500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75710                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75710                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.562898                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.562898                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69542.283596                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69542.283596                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42617                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42617                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2527977500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2527977500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.562898                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.562898                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59318.523125                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59318.523125                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         956770                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             956770                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        37040                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            37040                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2772333000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2772333000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       993810                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         993810                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.037271                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.037271                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74847.003240                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74847.003240                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        37040                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        37040                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2394671750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2394671750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.037271                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.037271                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64650.965173                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64650.965173                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        208869                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            208869                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        19516                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           19516                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1536603000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1536603000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       228385                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        228385                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.085452                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.085452                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78735.550318                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78735.550318                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        19516                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        19516                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1338168250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1338168250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.085452                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.085452                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68567.752101                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68567.752101                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8115.649369                       # Cycle average of tags in use
system.l2.tags.total_refs                     2595059                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     99960                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     25.960974                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      99.592073                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3761.217272                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4254.840025                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012157                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.459133                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.519390                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990680                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          141                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2026                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5935                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           26                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  20861328                       # Number of tag accesses
system.l2.tags.data_accesses                 20861328                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     45963.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     37040.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     62004.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000996931500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2733                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2733                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              247361                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43254                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       99173                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      45963                       # Number of write requests accepted
system.mem_ctrls.readBursts                     99173                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    45963                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    129                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.87                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
