
---------- Begin Simulation Statistics ----------
final_tick                                 6335058500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  66609                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   130176                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   150.13                       # Real time elapsed on the host
host_tick_rate                               42197204                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006335                       # Number of seconds simulated
sim_ticks                                  6335058500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11627854                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7124834                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267012                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267012                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062183                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   511870                       # number of floating regfile writes
system.cpu.idleCycles                          474544                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               108902                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2210449                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.757976                       # Inst execution rate
system.cpu.iew.exec_refs                      4223449                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1635009                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  821532                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2748970                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                405                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7018                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1779389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23836194                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588440                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            196268                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22273767                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6815                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                669672                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 100181                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                679038                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            997                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        72865                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36037                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26922971                       # num instructions consuming a value
system.cpu.iew.wb_count                      22127900                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597039                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16074054                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746464                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22215296                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32426143                       # number of integer regfile reads
system.cpu.int_regfile_writes                17647559                       # number of integer regfile writes
system.cpu.ipc                               0.789259                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.789259                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::total 27289.850260                       # average overall mshr miss latency
system.cpu.icache.replacements                  32810                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1841864                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1841864                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        37525                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         37525                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1104397498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1104397498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1879389                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1879389                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.019967                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.019967                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 29430.979294                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 29430.979294                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         4194                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         4194                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33331                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33331                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    909597999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    909597999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.017735                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.017735                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27289.850260                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27289.850260                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.679908                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1875195                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33331                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             56.259788                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.679908                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991562                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991562                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           64                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          435                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           11                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3792109                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3792109                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1881058                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2487                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      389504                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  539387                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1165                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 997                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 368563                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1065                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2042                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 100181                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2454243                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1862564                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3196                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3530384                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4245006                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24586349                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24422                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 251560                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16431                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3912387                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28228261                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    61011494                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36497670                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1245165                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5805815                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      98                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1678621                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33919969                       # The number of ROB reads
system.cpu.rob.writes                        47907419                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                25752                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15916                       # number of demand (read+write) hits
system.l2.demand_hits::total                    41668                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               25752                       # number of overall hits
system.l2.overall_hits::.cpu.data               15916                       # number of overall hits
system.l2.overall_hits::total                   41668                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7568                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53821                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61389                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7568                       # number of overall misses
system.l2.overall_misses::.cpu.data             53821                       # number of overall misses
system.l2.overall_misses::total                 61389                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    586406000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3994987000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4581393000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    586406000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3994987000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4581393000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33320                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69737                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103057                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33320                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69737                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103057                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.227131                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.771771                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.595680                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.227131                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.771771                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.595680                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77484.936575                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74227.290463                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74628.891169                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77484.936575                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74227.290463                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74628.891169                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31922                       # number of writebacks
system.l2.writebacks::total                     31922                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              10                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  10                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             10                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 10                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7558                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53821                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61379                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7558                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53821                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61379                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    508453750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3445305250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3953759000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    508453750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3445305250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3953759000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.226831                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.771771                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.595583                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.226831                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.771771                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.595583                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67273.584282                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64014.144107                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64415.500415                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67273.584282                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64014.144107                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64415.500415                       # average overall mshr miss latency
system.l2.replacements                          54424                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46835                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46835                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46835                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46835                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        32511                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            32511                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        32511                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        32511                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                9                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    9                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            9                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                9                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1545                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1545                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35184                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35184                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2542283500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2542283500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36729                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36729                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957935                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957935                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72256.807071                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72256.807071                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2182715500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2182715500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957935                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957935                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62037.161778                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62037.161778                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          25752                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              25752                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7568                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7568                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    586406000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    586406000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33320                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33320                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.227131                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.227131                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77484.936575                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77484.936575                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7558                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7558                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    508453750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    508453750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.226831                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.226831                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67273.584282                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67273.584282                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14371                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14371                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18637                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18637                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1452703500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1452703500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33008                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33008                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.564621                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.564621                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 77947.282288                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 77947.282288                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18637                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18637                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1262589750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1262589750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.564621                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.564621                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67746.405001                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67746.405001                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7952.267523                       # Cycle average of tags in use
system.l2.tags.total_refs                      204703                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62616                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.269180                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     214.894503                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1184.793011                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6552.580009                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026232                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.144628                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799875                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970736                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2671                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5513                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1700368                       # Number of tag accesses
system.l2.tags.data_accesses                  1700368                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31922.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7558.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53813.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000399817750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1939                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1939                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152110                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29976                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61379                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31922                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61379                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31922                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      8                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.41                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
