
---------- Begin Simulation Statistics ----------
final_tick                                 6433104500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  63069                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886184                       # Number of bytes of host memory used
host_op_rate                                   123257                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   158.56                       # Real time elapsed on the host
host_tick_rate                               40572763                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006433                       # Number of seconds simulated
sim_ticks                                  6433104500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11662236                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7180225                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.286621                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.286621                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1069130                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   520748                       # number of floating regfile writes
system.cpu.idleCycles                          475229                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               121142                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2222140                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.752722                       # Inst execution rate
system.cpu.iew.exec_refs                      4292262                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1660075                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  881331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2804794                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                455                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             12156                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1808922                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24230099                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2632187                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            217599                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22550886                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6532                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                607570                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 110288                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                616755                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            961                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        70928                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50214                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  27086313                       # num instructions consuming a value
system.cpu.iew.wb_count                      22387669                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.598845                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16220496                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.740036                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22484491                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32811693                       # number of integer regfile reads
system.cpu.int_regfile_writes                17851688                       # number of integer regfile writes
system.cpu.ipc                               0.777230                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.777230                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 26004.342709                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 26004.342709                       # average overall mshr miss latency
system.cpu.icache.replacements                  36205                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1881563                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1881563                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        41444                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         41444                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1138101497                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1138101497                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1923007                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1923007                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.021552                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.021552                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 27461.188519                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 27461.188519                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         4716                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         4716                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        36728                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        36728                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    955087499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    955087499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.019099                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.019099                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 26004.342709                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 26004.342709                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.787671                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1918291                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             36728                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             52.229661                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.787671                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991773                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991773                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           77                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          424                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           11                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3882742                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3882742                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1924389                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2209                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      386205                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  595244                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1236                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 961                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 398103                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1039                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1966                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 110288                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2548047                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1854601                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3344                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3614089                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4260612                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25077510                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24611                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 222992                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16444                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3951781                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28784511                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    62238959                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37284556                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1235445                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422389                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  6362014                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      80                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  61                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1609867                       # count of insts added to the skid buffer
system.cpu.rob.reads                         34476353                       # The number of ROB reads
system.cpu.rob.writes                        48755062                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543333                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                29134                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                16352                       # number of demand (read+write) hits
system.l2.demand_hits::total                    45486                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               29134                       # number of overall hits
system.l2.overall_hits::.cpu.data               16352                       # number of overall hits
system.l2.overall_hits::total                   45486                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7579                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53829                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61408                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7579                       # number of overall misses
system.l2.overall_misses::.cpu.data             53829                       # number of overall misses
system.l2.overall_misses::total                 61408                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    590832000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3998374000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4589206000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    590832000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3998374000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4589206000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            36713                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            70181                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               106894                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           36713                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           70181                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              106894                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.206439                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.767002                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.574476                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.206439                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.767002                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.574476                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77956.458636                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74279.180367                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74733.031527                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77956.458636                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74279.180367                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74733.031527                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31969                       # number of writebacks
system.l2.writebacks::total                     31969                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7568                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53829                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61397                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7568                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53829                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61397                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    512684500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3448559500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3961244000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    512684500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3448559500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3961244000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.206140                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.767002                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.574373                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.206140                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.767002                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.574373                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67743.723573                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64065.085734                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64518.526964                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67743.723573                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64065.085734                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64518.526964                       # average overall mshr miss latency
system.l2.replacements                          54448                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        47080                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            47080                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        47080                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        47080                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        35811                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            35811                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        35811                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        35811                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                9                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    9                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data           10                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               10                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.100000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.100000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.100000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.100000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              1583                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1583                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35186                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35186                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2539796000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2539796000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36769                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36769                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.956947                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.956947                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72182.004206                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72182.004206                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35186                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35186                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2180182000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2180182000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.956947                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.956947                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61961.632467                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61961.632467                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          29134                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              29134                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7579                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7579                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    590832000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    590832000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        36713                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          36713                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.206439                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.206439                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77956.458636                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77956.458636                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7568                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7568                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    512684500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    512684500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.206140                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.206140                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67743.723573                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67743.723573                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14769                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14769                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18643                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18643                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1458578000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1458578000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33412                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33412                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.557973                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.557973                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78237.300864                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78237.300864                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18643                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18643                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1268377500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1268377500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.557973                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.557973                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68035.053371                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68035.053371                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7961.065698                       # Cycle average of tags in use
system.l2.tags.total_refs                      212316                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62640                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.389464                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     216.899215                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1198.713795                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6545.452688                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026477                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.146327                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799005                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.971810                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2441                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5743                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1761304                       # Number of tag accesses
system.l2.tags.data_accesses                  1761304                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31969.00                       # Average QoS priority value for accepted requests
