
---------- Begin Simulation Statistics ----------
final_tick                                21487229500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59038                       # Simulator instruction rate (inst/s)
host_mem_usage                                 949348                       # Number of bytes of host memory used
host_op_rate                                   117926                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   508.14                       # Real time elapsed on the host
host_tick_rate                               42285710                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021487                       # Number of seconds simulated
sim_ticks                                 21487229500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31122137                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18507377                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.432482                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.432482                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1762897                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   859216                       # number of floating regfile writes
system.cpu.idleCycles                         2320891                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               371194                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6760209                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.564902                       # Inst execution rate
system.cpu.iew.exec_refs                     14173375                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5271818                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1895588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9341026                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1411                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             19895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5622573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            70884998                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8901557                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            533805                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67250815                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17629                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1031041                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 332138                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1053864                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5135                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       267477                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         103717                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76017838                       # num instructions consuming a value
system.cpu.iew.wb_count                      66897754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621351                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47233790                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.556686                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67070913                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102264419                       # number of integer regfile reads
system.cpu.int_regfile_writes                53541474                       # number of integer regfile writes
system.cpu.ipc                               0.698089                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.698089                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7682438     12.82%     91.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4295092      7.17%     98.97% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       185438      0.31%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       433836      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     59923262                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       3425691                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     12251803                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         12251803                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     12276987                       # number of overall hits
system.cpu.dcache.overall_hits::total        12276987                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       393485                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         393485                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       394843                       # number of overall misses
system.cpu.dcache.overall_misses::total        394843                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  14948407993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  14948407993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  14948407993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  14948407993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     12645288                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     12645288                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     12671830                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     12671830                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.031117                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.031117                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.031159                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.031159                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 37989.778500                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 37989.778500                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 37859.118670                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 37859.118670                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       151829                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1119                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              3503                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    43.342564                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   186.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       134478                       # number of writebacks
system.cpu.dcache.writebacks::total            134478                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       170636                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       170636                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       170636                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       170636                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       222849                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       222849                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       223569                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       223569                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7842974493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7842974493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7864764493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7864764493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.017623                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.017623                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.017643                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.017643                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 35194.120202                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 35194.120202                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 35178.242480                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 35178.242480                       # average overall mshr miss latency
system.cpu.dcache.replacements                 222998                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      7594344                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         7594344                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       317833                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        317833                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  10734150000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  10734150000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      7912177                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      7912177                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.040170                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.040170                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 33772.924775                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 33772.924775                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       170131                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       170131                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       147702                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       147702                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3718395500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3718395500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.018668                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018668                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 25174.984090                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25174.984090                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4657459                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4657459                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        75652                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        75652                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   4214257993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   4214257993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015984                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015984                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 55705.837162                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 55705.837162                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          505                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          505                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        75147                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        75147                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   4124578993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   4124578993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015877                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015877                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 54886.808429                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54886.808429                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        25184                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         25184                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1358                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1358                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        26542                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        26542                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.051164                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.051164                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          720                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          720                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     21790000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     21790000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.027127                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.027127                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 30263.888889                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 30263.888889                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.210853                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            12500568                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            223510                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             55.928451                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.210853                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998459                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998459                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           73                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          219                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          207                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          25567170                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         25567170                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19842473                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               9139422                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10726415                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                613121                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 332138                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3121754                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 87478                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               73722490                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                443633                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     8904181                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5276247                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         63864                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         15239                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           20914214                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       38316758                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7933168                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4062315                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      19305189                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  837112                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1765                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         13279                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          471                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5793719                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                213316                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           40653569                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.877680                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.145210                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 28552440     70.23%     70.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   644276      1.58%     71.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   706086      1.74%     73.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   625888      1.54%     75.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   869807      2.14%     77.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   875741      2.15%     79.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   843039      2.07%     81.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   806237      1.98%     83.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  6730055     16.55%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             40653569                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.184602                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.891617                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5009792                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5009792                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5009792                       # number of overall hits
system.cpu.icache.overall_hits::total         5009792                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       783923                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         783923                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       783923                       # number of overall misses
system.cpu.icache.overall_misses::total        783923                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  11297798987                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  11297798987                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  11297798987                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  11297798987                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5793715                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5793715                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5793715                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5793715                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.135306                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.135306                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.135306                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.135306                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14411.873343                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14411.873343                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14411.873343                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14411.873343                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         7746                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets          456                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               227                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.123348                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          456                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       744513                       # number of writebacks
system.cpu.icache.writebacks::total            744513                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        38835                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        38835                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        38835                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        38835                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       745088                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       745088                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       745088                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       745088                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  10067056991                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  10067056991                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  10067056991                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  10067056991                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128603                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128603                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128603                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128603                       # mshr miss rate for overall accesses
