
---------- Begin Simulation Statistics ----------
final_tick                                83306962500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54906                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875964                       # Number of bytes of host memory used
host_op_rate                                   104437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1821.28                       # Real time elapsed on the host
host_tick_rate                               45740820                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083307                       # Number of seconds simulated
sim_ticks                                 83306962500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113187589                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69439840                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.666139                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.666139                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5262690                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3782748                       # number of floating regfile writes
system.cpu.idleCycles                        13535449                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1978145                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23935942                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430997                       # Inst execution rate
system.cpu.iew.exec_refs                     54073480                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21058057                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9434731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35394333                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16670                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            132783                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22887651                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           256627996                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33015423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2891287                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238423970                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60990                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4418542                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1800128                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4495920                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44404                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1447510                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         530635                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257979548                       # num instructions consuming a value
system.cpu.iew.wb_count                     235323233                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643392                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165981942                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412386                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237388554                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343714125                       # number of integer regfile reads
system.cpu.int_regfile_writes               184402401                       # number of integer regfile writes
system.cpu.ipc                               0.600190                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.600190                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9789186                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43416151                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43416151                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44075158                       # number of overall hits
system.cpu.dcache.overall_hits::total        44075158                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1354702                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1354702                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1369694                       # number of overall misses
system.cpu.dcache.overall_misses::total       1369694                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31504205969                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31504205969                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31504205969                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31504205969                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44770853                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44770853                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45444852                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45444852                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030259                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030259                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030140                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030140                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23255.450991                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23255.450991                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23000.908209                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23000.908209                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       101917                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          471                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4774                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              12                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    21.348345                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    39.250000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       632200                       # number of writebacks
system.cpu.dcache.writebacks::total            632200                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       402723                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       402723                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       402723                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       402723                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       951979                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       951979                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       961916                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       961916                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21621936971                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21621936971                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21891196971                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21891196971                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021263                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021263                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021167                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021167                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22712.619681                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22712.619681                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22757.909184                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22757.909184                       # average overall mshr miss latency
system.cpu.dcache.replacements                 959754                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28541465                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28541465                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1124807                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1124807                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21932405000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21932405000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29666272                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29666272                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037915                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037915                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19498.816241                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19498.816241                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       392607                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       392607                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       732200                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       732200                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12439093500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12439093500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024681                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024681                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16988.655422                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16988.655422                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874686                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874686                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       229895                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       229895                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9571800969                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9571800969                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015220                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015220                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41635.533478                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41635.533478                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10116                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10116                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       219779                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       219779                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9182843471                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9182843471                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014550                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014550                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41782.169684                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41782.169684                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       659007                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        659007                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        14992                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        14992                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       673999                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       673999                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022243                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022243                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9937                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9937                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    269260000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    269260000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014743                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014743                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27096.709268                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27096.709268                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.794700                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45038526                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            960266                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.902135                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.794700                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999599                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999599                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           73                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           11                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          91849970                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         91849970                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 79786406                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29076374                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  40326027                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2089542                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1800128                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11627190                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                408410                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              271288146                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1779744                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33024833                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21062267                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        222561                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         56590                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           84061711                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      148113059                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30420147                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14036125                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      66750105                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4406266                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         89                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7473                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         54291                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           37                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1638                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23001929                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1151720                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          153078477                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.865622                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.117524                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                107091550     69.96%     69.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2140819      1.40%     71.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3055032      2.00%     73.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3007059      1.96%     75.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3515158      2.30%     77.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3689663      2.41%     80.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3000746      1.96%     81.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2826462      1.85%     83.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 24751988     16.17%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            153078477                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.182579                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.888960                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19609680                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19609680                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19609680                       # number of overall hits
system.cpu.icache.overall_hits::total        19609680                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3392237                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3392237                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3392237                       # number of overall misses
system.cpu.icache.overall_misses::total       3392237                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  49777448950                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  49777448950                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  49777448950                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  49777448950                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23001917                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23001917                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23001917                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23001917                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.147476                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.147476                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.147476                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.147476                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14673.930197                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14673.930197                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14673.930197                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14673.930197                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        24852                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1204                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.641196                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3211265                       # number of writebacks
system.cpu.icache.writebacks::total           3211265                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       178951                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       178951                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       178951                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       178951                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3213286                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3213286                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3213286                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3213286                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44520723464                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44520723464                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44520723464                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44520723464                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.139696                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.139696                       # mshr miss rate for demand accesses
