
---------- Begin Simulation Statistics ----------
final_tick                                12571711000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  85458                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   133478                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   351.05                       # Real time elapsed on the host
host_tick_rate                               35811631                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012572                       # Number of seconds simulated
sim_ticks                                 12571711000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26470819                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25645602                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.838114                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.838114                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2448753                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1694835                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               242157                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3715642                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.125053                       # Inst execution rate
system.cpu.iew.exec_refs                     13762736                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4290322                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2083612                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10646061                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2463                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4380359                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            58834269                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9472414                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            505822                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53431096                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10933                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353292                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 214606                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2369091                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            667                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       114856                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         127301                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  70391028                       # num instructions consuming a value
system.cpu.iew.wb_count                      53036409                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.564744                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39752892                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.109355                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53211845                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88387555                       # number of integer regfile reads
system.cpu.int_regfile_writes                42952167                       # number of integer regfile writes
system.cpu.ipc                               1.193155                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.193155                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2543                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    157631000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    157631000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000757                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000757                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61986.236728                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.454481                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3360411                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2543                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1321.435706                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.454481                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989169                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989169                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           79                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          431                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           6725097                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          6725097                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3362235                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1282                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3018858                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 2012565                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                31789                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 667                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 279936                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    6                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    667                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 214606                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  4275959                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4733649                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12977                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   7512582                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8260280                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               60960064                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11122                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                2284237                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                2793682                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3244175                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              41                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            79850627                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   166532822                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                101887431                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2578548                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63631519                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 16219018                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     756                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 718                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11604491                       # count of insts added to the skid buffer
system.cpu.rob.reads                         80302021                       # The number of ROB reads
system.cpu.rob.writes                       119250259                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   46857538                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  450                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                21503                       # number of demand (read+write) hits
system.l2.demand_hits::total                    21953                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 450                       # number of overall hits
system.l2.overall_hits::.cpu.data               21503                       # number of overall hits
system.l2.overall_hits::total                   21953                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2090                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              45592                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47682                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2090                       # number of overall misses
system.l2.overall_misses::.cpu.data             45592                       # number of overall misses
system.l2.overall_misses::total                 47682                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    148875000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3281349500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3430224500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    148875000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3281349500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3430224500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2540                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            67095                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                69635                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2540                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           67095                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               69635                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.822835                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.679514                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.684742                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.822835                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.679514                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.684742                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71232.057416                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71972.045534                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71939.610335                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71232.057416                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71972.045534                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71939.610335                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28927                       # number of writebacks
system.l2.writebacks::total                     28927                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2090                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         45592                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47682                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2090                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        45592                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47682                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127522250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2815102000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2942624250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127522250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2815102000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2942624250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.822835                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.679514                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.684742                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.822835                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.679514                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.684742                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61015.430622                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61745.525531                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61713.523971                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61015.430622                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61745.525531                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61713.523971                       # average overall mshr miss latency
system.l2.replacements                          39937                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        50454                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            50454                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        50454                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        50454                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2027                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2027                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2027                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2027                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1209                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1209                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           36470                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               36470                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2604444500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2604444500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         37679                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             37679                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.967913                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.967913                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71413.339731                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71413.339731                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        36470                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          36470                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2231242500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2231242500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.967913                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.967913                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61180.216616                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61180.216616                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2090                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2090                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    148875000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    148875000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2540                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2540                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.822835                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.822835                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71232.057416                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71232.057416                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2090                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2090                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127522250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127522250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.822835                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.822835                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61015.430622                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61015.430622                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         20294                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             20294                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9122                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9122                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    676905000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    676905000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        29416                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         29416                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.310103                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.310103                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74205.766279                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74205.766279                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9122                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9122                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    583859500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    583859500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.310103                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.310103                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64005.645692                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64005.645692                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7963.025733                       # Cycle average of tags in use
system.l2.tags.total_refs                      138226                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     48129                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.871990                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      61.706621                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       171.449603                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7729.869509                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007533                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.020929                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.943588                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.972049                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8088                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1153945                       # Number of tag accesses
system.l2.tags.data_accesses                  1153945                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28927.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2090.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     45588.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001635996500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1791                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1791                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              125435                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              27164                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47682                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28927                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47682                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28927                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.15                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47682                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28927                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44615                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2327                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     611                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     118                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
