
---------- Begin Simulation Statistics ----------
final_tick                                85369399000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48943                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    98475                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2043.17                       # Real time elapsed on the host
host_tick_rate                               41782720                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085369                       # Number of seconds simulated
sim_ticks                                 85369399000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 104236808                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 61363948                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.707388                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.707388                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3412269                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706502                       # number of floating regfile writes
system.cpu.idleCycles                        10491986                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3030297                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24534016                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.460797                       # Inst execution rate
system.cpu.iew.exec_refs                     54940563                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20025303                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9227028                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38107285                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3567                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            217563                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22000149                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           272068395                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34915260                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4169506                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249414788                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36424                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1900714                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2671001                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1948067                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29986                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2135360                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         894937                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 267323040                       # num instructions consuming a value
system.cpu.iew.wb_count                     247116320                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641443                       # average fanout of values written-back
system.cpu.iew.wb_producers                 171472581                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.447335                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248048467                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                379642393                       # number of integer regfile reads
system.cpu.int_regfile_writes               198776796                       # number of integer regfile writes
system.cpu.ipc                               0.585690                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585690                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9845300                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     47259696                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         47259696                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     47300618                       # number of overall hits
system.cpu.dcache.overall_hits::total        47300618                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1458344                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1458344                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1461150                       # number of overall misses
system.cpu.dcache.overall_misses::total       1461150                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  36030165964                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  36030165964                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  36030165964                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  36030165964                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     48718040                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     48718040                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     48761768                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     48761768                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029934                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029934                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029965                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029965                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 24706.218810                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 24706.218810                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24658.772860                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24658.772860                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       220309                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          425                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8521                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    25.854829                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           85                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       542062                       # number of writebacks
system.cpu.dcache.writebacks::total            542062                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       499064                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       499064                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       499064                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       499064                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       959280                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       959280                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       960666                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       960666                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21873706973                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21873706973                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21931130473                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21931130473                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019690                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019690                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019701                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019701                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22802.213090                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22802.213090                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22829.089895                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22829.089895                       # average overall mshr miss latency
system.cpu.dcache.replacements                 959690                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     30839561                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        30839561                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1208594                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1208594                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  26716130000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  26716130000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     32048155                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     32048155                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037712                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037712                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22105.132079                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22105.132079                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       496604                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       496604                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       711990                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       711990                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12867781500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12867781500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022216                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022216                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18072.980660                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18072.980660                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16420135                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16420135                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       249750                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       249750                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9314035964                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9314035964                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014982                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014982                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37293.437293                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37293.437293                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2460                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2460                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       247290                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       247290                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9005925473                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9005925473                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014835                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014835                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36418.478196                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36418.478196                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        40922                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         40922                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2806                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2806                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        43728                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        43728                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.064169                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.064169                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1386                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1386                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     57423500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     57423500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031696                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031696                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41431.096681                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41431.096681                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.812807                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            48261438                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            960202                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.261755                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.812807                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999634                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999634                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           72                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          290                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          142                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          98483738                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         98483738                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 92057952                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              20703326                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  42759184                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2055350                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2671001                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11715849                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                561942                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              290857552                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2493245                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    34917159                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20030045                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        338588                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         49870                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           96954280                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      151521031                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    31885734                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15044764                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      59988050                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 6438212                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        130                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10346                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         73539                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           68                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1294                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  24258055                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1940426                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          160246813                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.895780                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.164616                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                112466062     70.18%     70.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2509693      1.57%     71.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2730142      1.70%     73.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2316625      1.45%     74.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3200988      2.00%     76.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3521713      2.20%     79.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3204622      2.00%     81.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3143171      1.96%     83.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 27153797     16.94%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            160246813                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.186752                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.887443                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19775821                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19775821                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19775821                       # number of overall hits
system.cpu.icache.overall_hits::total        19775821                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4482224                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4482224                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4482224                       # number of overall misses
system.cpu.icache.overall_misses::total       4482224                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  59205382446                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  59205382446                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  59205382446                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  59205382446                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     24258045                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     24258045                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     24258045                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     24258045                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.184773                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.184773                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.184773                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.184773                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13208.929863                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13208.929863                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13208.929863                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13208.929863                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        19588                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1419                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    13.804087                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      4069150                       # number of writebacks
system.cpu.icache.writebacks::total           4069150                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       412111                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       412111                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       412111                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       412111                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      4070113                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      4070113                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      4070113                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      4070113                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  52074005456                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  52074005456                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  52074005456                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  52074005456                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.167784                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.167784                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.167784                       # mshr miss rate for overall accesses
