
---------- Begin Simulation Statistics ----------
final_tick                                12129407000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89568                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   139898                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   334.94                       # Real time elapsed on the host
host_tick_rate                               36213534                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012129                       # Number of seconds simulated
sim_ticks                                 12129407000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26416497                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25591515                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.808627                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.808627                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2451515                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697055                       # number of floating regfile writes
system.cpu.idleCycles                          132850                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               199931                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3709870                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.163473                       # Inst execution rate
system.cpu.iew.exec_refs                     13686197                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4302074                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1794374                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10169329                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                955                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2507                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4399479                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            56397316                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9384123                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            413138                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              52483280                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9944                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2267473                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 177715                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2281013                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            692                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       108408                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          91523                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  69449072                       # num instructions consuming a value
system.cpu.iew.wb_count                      52148519                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560020                       # average fanout of values written-back
system.cpu.iew.wb_producers                  38892902                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.149673                       # insts written-back per cycle
system.cpu.iew.wb_sent                       52285674                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88050344                       # number of integer regfile reads
system.cpu.int_regfile_writes                42009634                       # number of integer regfile writes
system.cpu.ipc                               1.236664                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.236664                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2585                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161097500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161097500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000776                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000776                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62320.116054                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62320.116054                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.378636                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3328226                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2585                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1287.514894                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.378636                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989021                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989021                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           78                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          432                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           6661055                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          6661055                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3330390                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1484                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3018840                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1535835                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                31735                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 692                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 299057                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    7                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    640                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 177715                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  4149839                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4348051                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13363                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   7166493                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8270504                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               58061076                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13909                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                2223298                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                2800268                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3349300                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              28                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            76318156                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   158098417                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 98002655                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2601639                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63631519                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 12686558                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     766                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 721                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11162182                       # count of insts added to the skid buffer
system.cpu.rob.reads                         77173305                       # The number of ROB reads
system.cpu.rob.writes                       114066821                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   46857538                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  471                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                20094                       # number of demand (read+write) hits
system.l2.demand_hits::total                    20565                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 471                       # number of overall hits
system.l2.overall_hits::.cpu.data               20094                       # number of overall hits
system.l2.overall_hits::total                   20565                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2111                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              45612                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47723                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2111                       # number of overall misses
system.l2.overall_misses::.cpu.data             45612                       # number of overall misses
system.l2.overall_misses::total                 47723                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    152106000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3290793500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3442899500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    152106000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3290793500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3442899500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2582                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            65706                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                68288                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2582                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           65706                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               68288                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.817583                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.694183                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.698849                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.817583                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.694183                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.698849                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72054.002842                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72147.537929                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72143.400457                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72054.002842                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72147.537929                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72143.400457                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28931                       # number of writebacks
system.l2.writebacks::total                     28931                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          2110                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         45612                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47722                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2110                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        45612                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47722                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    130521750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2824326250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2954848000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    130521750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2824326250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2954848000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.817196                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.694183                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.698834                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.817196                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.694183                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.698834                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61858.649289                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61920.684250                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61917.941411                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61858.649289                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61920.684250                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61917.941411                       # average overall mshr miss latency
system.l2.replacements                          39977                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        49177                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            49177                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        49177                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        49177                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2069                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2069                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2069                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2069                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1196                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1196                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           36469                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               36469                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2610255500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2610255500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         37665                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             37665                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.968246                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.968246                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71574.638734                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71574.638734                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        36469                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          36469                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2237057750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2237057750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.968246                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.968246                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61341.351559                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61341.351559                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            471                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                471                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2111                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2111                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    152106000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    152106000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2582                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2582                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.817583                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.817583                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72054.002842                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72054.002842                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2110                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2110                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    130521750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    130521750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.817196                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.817196                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61858.649289                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61858.649289                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         18898                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             18898                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9143                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9143                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    680538000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    680538000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        28041                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         28041                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.326058                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.326058                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74432.680739                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74432.680739                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9143                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9143                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    587268500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    587268500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.326058                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.326058                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64231.488570                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64231.488570                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7951.928201                       # Cycle average of tags in use
system.l2.tags.total_refs                      135534                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     48169                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.813718                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      62.637722                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       177.348132                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7711.942347                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007646                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.021649                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.941399                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970694                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          100                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8080                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1132457                       # Number of tag accesses
system.l2.tags.data_accesses                  1132457                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28931.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2110.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     45608.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001690713750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1796                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1796                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              125329                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              27162                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47722                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28931                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47722                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28931                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.11                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47722                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28931                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44665                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2322                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     600                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     121                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
