
---------- Begin Simulation Statistics ----------
final_tick                                41583317000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77161                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   145353                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1296.00                       # Real time elapsed on the host
host_tick_rate                               32085892                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041583                       # Number of seconds simulated
sim_ticks                                 41583317000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120250687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58237105                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.831666                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.831666                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5495418                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3093870                       # number of floating regfile writes
system.cpu.idleCycles                           87110                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               530717                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22219178                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.365936                       # Inst execution rate
system.cpu.iew.exec_refs                     39658524                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16012659                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5395266                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23972584                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 70                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7170                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16367535                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           202093274                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23645865                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1089259                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196766960                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  37239                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3417885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 426226                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3495029                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1276                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       389002                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         141715                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220352967                       # num instructions consuming a value
system.cpu.iew.wb_count                     196320975                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619981                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136614756                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.360574                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196515364                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                300485264                       # number of integer regfile reads
system.cpu.int_regfile_writes               156088205                       # number of integer regfile writes
system.cpu.ipc                               1.202405                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.202405                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145903                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145903                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1838908500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1838908500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008346                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008346                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12603.637348                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12603.637348                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.627282                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17480452                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145903                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            119.808722                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.627282                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989506                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989506                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          500                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          35108371                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         35108371                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17481578                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           479                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4086737                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1513322                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                32371                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1276                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 789949                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48031                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    462                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 426226                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21128640                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                10004174                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2615                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31935745                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              19582125                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              205518833                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                117335                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 810929                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    442                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               18418124                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              40                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           229054360                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   538467625                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                317180371                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6271812                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 20721567                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      40                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11703548                       # count of insts added to the skid buffer
system.cpu.rob.reads                        273627362                       # The number of ROB reads
system.cpu.rob.writes                       406064242                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144532                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49825                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194357                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144532                       # number of overall hits
system.l2.overall_hits::.cpu.data               49825                       # number of overall hits
system.l2.overall_hits::total                  194357                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1370                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209170                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210540                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1370                       # number of overall misses
system.l2.overall_misses::.cpu.data            209170                       # number of overall misses
system.l2.overall_misses::total                210540                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     96999000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17256662500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17353661500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     96999000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17256662500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17353661500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145902                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258995                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404897                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145902                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258995                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404897                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009390                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.807622                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.519984                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009390                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.807622                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.519984                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70802.189781                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82500.657360                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82424.534530                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70802.189781                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82500.657360                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82424.534530                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198756                       # number of writebacks
system.l2.writebacks::total                    198756                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1370                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209170                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210540                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1370                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209170                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210540                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     82997750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15129276500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15212274250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     82997750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15129276500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15212274250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.807622                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.519984                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.807622                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.519984                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60582.299270                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72330.049720                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72253.606203                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60582.299270                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72330.049720                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72253.606203                       # average overall mshr miss latency
system.l2.replacements                         202670                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243083                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243083                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243083                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243083                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145394                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145394                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145394                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145394                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19735                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19735                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161104                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161104                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13434745000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13434745000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180839                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180839                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.890870                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.890870                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83391.753153                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83391.753153                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161104                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161104                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11796690000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11796690000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.890870                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.890870                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73224.066442                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73224.066442                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144532                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144532                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1370                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1370                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     96999000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     96999000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145902                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145902                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009390                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009390                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70802.189781                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70802.189781                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1370                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1370                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     82997750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     82997750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009390                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60582.299270                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60582.299270                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30090                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30090                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        48066                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           48066                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3821917500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3821917500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        78156                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         78156                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.615001                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.615001                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79513.949569                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79513.949569                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        48066                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        48066                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3332586500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3332586500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.615001                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.615001                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69333.551783                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69333.551783                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8123.640427                       # Cycle average of tags in use
system.l2.tags.total_refs                      808676                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210862                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.835096                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.677084                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        37.974757                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8068.988586                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002036                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004636                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.984984                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991655                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          141                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2244                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5636                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          155                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6680502                       # Number of tag accesses
system.l2.tags.data_accesses                  6680502                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198756.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1370.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209164.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000701136250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11893                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11893                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              610898                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186939                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210540                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198756                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210540                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198756                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210540                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198756                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  168561                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   35898                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5986                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      84                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
