
---------- Begin Simulation Statistics ----------
final_tick                                 2916799500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 107428                       # Simulator instruction rate (inst/s)
host_mem_usage                                 707300                       # Number of bytes of host memory used
host_op_rate                                   192421                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    93.09                       # Real time elapsed on the host
host_tick_rate                               31334617                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911641                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002917                       # Number of seconds simulated
sim_ticks                                  2916799500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4855655                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4235001                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911641                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.583360                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.583360                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297482                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6924649                       # number of floating regfile writes
system.cpu.idleCycles                          139461                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                15414                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1113435                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.132026                       # Inst execution rate
system.cpu.iew.exec_refs                      2781009                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     484381                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  172176                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2313569                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1009                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               495172                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18544406                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2296628                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             22765                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18270985                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1309                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 41197                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  13212                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43037                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            151                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11923                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3491                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25020303                       # num instructions consuming a value
system.cpu.iew.wb_count                      18256708                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573032                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14337426                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.129578                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18262138                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18659574                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9645150                       # number of integer regfile writes
system.cpu.ipc                               1.714207                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.714207                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::total    160419500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002159                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002159                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59724.311243                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59724.311243                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.404887                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1242991                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2686                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            462.766567                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.404887                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989072                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989072                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          508                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2490634                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2490634                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1244516                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           767                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      147626                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   70905                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   78                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 151                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  24889                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   29                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    362                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  13212                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1086655                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  279333                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2874                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   1980049                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               2332016                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               18637340                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3032                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1870390                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   2034                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 160962                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            21321479                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    43223870                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 19416037                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  12340779                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20388148                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   933182                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      62                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5301330                       # count of insts added to the skid buffer
system.cpu.rob.reads                         23215120                       # The number of ROB reads
system.cpu.rob.writes                        37159092                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   17911641                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  513                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 1650                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2163                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 513                       # number of overall hits
system.l2.overall_hits::.cpu.data                1650                       # number of overall hits
system.l2.overall_hits::total                    2163                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2171                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              13038                       # number of demand (read+write) misses
system.l2.demand_misses::total                  15209                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2171                       # number of overall misses
system.l2.overall_misses::.cpu.data             13038                       # number of overall misses
system.l2.overall_misses::total                 15209                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150898500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data    902669000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       1053567500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150898500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data    902669000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      1053567500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2684                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            14688                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                17372                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2684                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           14688                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               17372                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.808867                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.887663                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.875489                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.808867                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.887663                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.875489                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69506.448641                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 69233.701488                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 69272.634624                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69506.448641                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 69233.701488                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 69272.634624                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                2376                       # number of writebacks
system.l2.writebacks::total                      2376                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2171                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         13038                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             15209                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2171                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        13038                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            15209                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128715500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data    769329000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total    898044500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128715500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data    769329000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total    898044500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.808867                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.887663                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.875489                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.808867                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.887663                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.875489                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59288.576693                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 59006.672803                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 59046.913012                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59288.576693                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 59006.672803                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 59046.913012                       # average overall mshr miss latency
system.l2.replacements                           7020                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        11008                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            11008                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        11008                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        11008                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2170                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2170                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2170                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2170                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               249                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   249                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           10452                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               10452                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    721466500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     721466500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         10701                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             10701                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.976731                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.976731                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69026.645618                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69026.645618                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        10452                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          10452                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    614539500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    614539500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.976731                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.976731                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58796.354765                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58796.354765                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            513                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                513                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2171                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2171                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150898500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150898500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2684                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2684                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.808867                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.808867                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69506.448641                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69506.448641                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2171                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2171                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128715500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128715500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.808867                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.808867                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59288.576693                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59288.576693                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1401                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1401                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2586                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2586                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    181202500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    181202500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         3987                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          3987                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.648608                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.648608                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70070.572312                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70070.572312                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2586                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2586                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    154789500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    154789500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.648608                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.648608                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 59856.728538                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 59856.728538                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7094.577138                       # Cycle average of tags in use
system.l2.tags.total_refs                       33713                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     15212                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.216211                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       0.860603                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1237.932389                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5855.784146                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000105                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.151115                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.714817                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.866037                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          335                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3363                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4456                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    284916                       # Number of tag accesses
system.l2.tags.data_accesses                   284916                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      2376.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2171.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     13032.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000937624500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          134                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          134                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               33441                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               2216                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       15209                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       2376                       # Number of write requests accepted
system.mem_ctrls.readBursts                     15209                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     2376                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      22.37                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 15209                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 2376                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   13490                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1272                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     349                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      89                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
