
---------- Begin Simulation Statistics ----------
final_tick                                92662900500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54500                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883136                       # Number of bytes of host memory used
host_op_rate                                   103664                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1834.86                       # Real time elapsed on the host
host_tick_rate                               50501326                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.092663                       # Number of seconds simulated
sim_ticks                                 92662900500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119662238                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73893122                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.853258                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.853258                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5398444                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3828199                       # number of floating regfile writes
system.cpu.idleCycles                        14810054                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3743955                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25802000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.416176                       # Inst execution rate
system.cpu.iew.exec_refs                     58699518                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22492095                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                13526630                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              40642713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17897                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            300849                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25719320                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           294166389                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36207423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5608108                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             262453932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52342                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4393116                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3253292                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458505                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48452                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2622652                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1121303                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 280036282                       # num instructions consuming a value
system.cpu.iew.wb_count                     258120411                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648804                       # average fanout of values written-back
system.cpu.iew.wb_producers                 181688762                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.392793                       # insts written-back per cycle
system.cpu.iew.wb_sent                      260705218                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                371756396                       # number of integer regfile reads
system.cpu.int_regfile_writes               203278012                       # number of integer regfile writes
system.cpu.ipc                               0.539590                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.539590                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128598                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128598                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13709.311308                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13709.311308                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13709.311308                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13709.311308                       # average overall mshr miss latency
system.cpu.icache.replacements                3633332                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     24301687                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        24301687                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3969018                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3969018                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  56580156430                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  56580156430                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     28270705                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     28270705                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.140393                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.140393                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14255.454732                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14255.454732                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       333455                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       333455                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3635563                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3635563                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  49841064948                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  49841064948                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128598                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128598                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13709.311308                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13709.311308                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.662161                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            27937249                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3635562                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.684438                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.662161                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999340                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999340                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          388                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          108                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           14                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          60176972                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         60176972                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    28293987                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        394506                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2494463                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                15858045                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                23317                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               48452                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               10616489                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                83564                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3297                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3253292                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87160876                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                20316994                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10351                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  47243465                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12530770                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              310722712                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                146601                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1185662                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 189005                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10784565                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           336052380                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   760080477                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                456696734                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6035397                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                123473644                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     202                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 184                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8059525                       # count of insts added to the skid buffer
system.cpu.rob.reads                        436920771                       # The number of ROB reads
system.cpu.rob.writes                       598613290                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3541985                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               832368                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4374353                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3541985                       # number of overall hits
system.l2.overall_hits::.cpu.data              832368                       # number of overall hits
system.l2.overall_hits::total                 4374353                       # number of overall hits
system.l2.demand_misses::.cpu.inst              91546                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             165959                       # number of demand (read+write) misses
system.l2.demand_misses::total                 257505                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             91546                       # number of overall misses
system.l2.overall_misses::.cpu.data            165959                       # number of overall misses
system.l2.overall_misses::total                257505                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6888608000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12163030000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19051638000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6888608000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12163030000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19051638000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3633531                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           998327                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4631858                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3633531                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          998327                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4631858                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.025195                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.166237                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.055594                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.025195                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.166237                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.055594                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75247.503987                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73289.366651                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73985.507078                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75247.503987                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73289.366651                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73985.507078                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127821                       # number of writebacks
system.l2.writebacks::total                    127821                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         91546                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        165958                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            257504                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        91546                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       165958                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           257504                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5955854500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10470307500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16426162000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5955854500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10470307500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16426162000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.025195                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.166236                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.055594                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.025195                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.166236                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.055594                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65058.598956                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63090.104123                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63789.929477                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65058.598956                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63090.104123                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63789.929477                       # average overall mshr miss latency
system.l2.replacements                         250582                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       652676                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           652676                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       652676                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       652676                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3631570                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3631570                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3631570                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3631570                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          482                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           482                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1890                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1890                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data         1890                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1890                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data            111521                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                111521                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109589                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109589                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7683239000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7683239000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        221110                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            221110                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.495631                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.495631                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70109.582166                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70109.582166                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109589                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109589                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6563184500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6563184500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.495631                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.495631                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59889.081021                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59889.081021                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3541985                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3541985                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        91546                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            91546                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6888608000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6888608000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3633531                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3633531                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.025195                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.025195                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75247.503987                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75247.503987                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        91546                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        91546                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5955854500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5955854500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.025195                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.025195                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65058.598956                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65058.598956                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        720847                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            720847                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56370                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56370                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4479791000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4479791000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       777217                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        777217                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072528                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072528                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79471.190349                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79471.190349                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56369                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56369                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3907123000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3907123000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072527                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072527                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69313.328248                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69313.328248                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8169.037574                       # Cycle average of tags in use
system.l2.tags.total_refs                     9262119                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    258774                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     35.792309                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     188.882567                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3669.011860                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4311.143147                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023057                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.447877                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.526263                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997197                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            7                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          224                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1311                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3905                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2745                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  74359590                       # Number of tag accesses
system.l2.tags.data_accesses                 74359590                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127819.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     91545.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    165467.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001213645500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7645                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7645                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              655408                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120290                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      257504                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127821                       # Number of write requests accepted
