
---------- Begin Simulation Statistics ----------
final_tick                                51571508500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74030                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717476                       # Number of bytes of host memory used
host_op_rate                                   122905                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1350.80                       # Real time elapsed on the host
host_tick_rate                               38178599                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051572                       # Number of seconds simulated
sim_ticks                                 51571508500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33788502                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73520898                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031430                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031430                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835782                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608098                       # number of floating regfile writes
system.cpu.idleCycles                          196950                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17272                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5906460                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888503                       # Inst execution rate
system.cpu.iew.exec_refs                     54888270                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16873254                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18901582                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38031691                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1275                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17505102                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195879081                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38015016                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123394                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194785932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  54191                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3119175                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294727                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3148119                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            566                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10091                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7181                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257306055                       # num instructions consuming a value
system.cpu.iew.wb_count                     191322560                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570765                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146861319                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854925                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194581850                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321058695                       # number of integer regfile reads
system.cpu.int_regfile_writes               144545094                       # number of integer regfile writes
system.cpu.ipc                               0.969528                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969528                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9467250                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42467916                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42467916                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43805665                       # number of overall hits
system.cpu.dcache.overall_hits::total        43805665                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       529663                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         529663                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       683961                       # number of overall misses
system.cpu.dcache.overall_misses::total        683961                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34267917445                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34267917445                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34267917445                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34267917445                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     42997579                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     42997579                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44489626                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44489626                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012318                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012318                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015373                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015373                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64697.585908                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64697.585908                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50102.151212                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50102.151212                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       481913                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          479                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8697                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    55.411406                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    95.800000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172385                       # number of writebacks
system.cpu.dcache.writebacks::total            172385                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       164161                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       164161                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       164161                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       164161                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365502                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365502                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422421                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422421                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24226198946                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24226198946                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28496408446                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28496408446                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008501                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008501                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009495                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009495                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66281.987365                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66281.987365                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67459.734355                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67459.734355                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421908                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34112477                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34112477                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       361818                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        361818                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21919699000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21919699000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34474295                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34474295                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010495                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010495                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60582.113107                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60582.113107                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       164150                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       164150                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197668                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197668                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12046289500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12046289500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005734                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005734                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60942.031588                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60942.031588                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355439                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355439                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167845                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167845                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12348218445                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12348218445                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73569.176591                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73569.176591                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167834                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167834                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12179909446                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12179909446                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72571.168214                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72571.168214                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1337749                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1337749                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154298                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154298                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1492047                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1492047                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103414                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103414                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56919                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56919                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4270209500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4270209500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038148                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038148                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75022.567157                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75022.567157                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.693221                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44228087                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422420                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.701688                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.693221                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999401                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999401                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           93                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89401672                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89401672                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7685837                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69360832                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10922944                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14681728                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 294727                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3073549                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1707                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198321111                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7906                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37960522                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16873348                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5596                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188469                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12910385                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      117838213                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6477069                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4594775                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89732500                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  592802                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  876                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5869                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           28                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12629380                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9055                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102946068                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.027021                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.200533                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68404678     66.45%     66.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2001896      1.94%     68.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3575975      3.47%     71.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2542149      2.47%     74.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2030436      1.97%     76.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2067428      2.01%     78.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1371716      1.33%     79.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2409917      2.34%     81.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18541873     18.01%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102946068                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062797                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.142474                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12624698                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12624698                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12624698                       # number of overall hits
system.cpu.icache.overall_hits::total        12624698                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4681                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4681                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4681                       # number of overall misses
system.cpu.icache.overall_misses::total          4681                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    279317500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    279317500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    279317500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    279317500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12629379                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12629379                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12629379                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12629379                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000371                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000371                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000371                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000371                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59670.476394                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59670.476394                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59670.476394                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59670.476394                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          719                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                16                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.937500                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3244                       # number of writebacks
system.cpu.icache.writebacks::total              3244                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          924                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          924                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          924                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          924                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3757                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3757                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3757                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3757                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    225755500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    225755500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    225755500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    225755500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000297                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000297                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60089.299973                       # average overall mshr miss latency
