
---------- Begin Simulation Statistics ----------
final_tick                                 7209391000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  58885                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885840                       # Number of bytes of host memory used
host_op_rate                                   115081                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.82                       # Real time elapsed on the host
host_tick_rate                               42452670                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007209                       # Number of seconds simulated
sim_ticks                                  7209391000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12160639                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7674621                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.441878                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.441878                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1111611                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   546897                       # number of floating regfile writes
system.cpu.idleCycles                          487290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               254907                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2341290                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.701059                       # Inst execution rate
system.cpu.iew.exec_refs                      4639034                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1750375                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1269057                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3232713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                438                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             36976                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2018958                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            27970379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2888659                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            477890                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24527196                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5994                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                686427                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 229547                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                694893                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1026                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       103030                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         151877                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  28741715                       # num instructions consuming a value
system.cpu.iew.wb_count                      24234628                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.611268                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17568877                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.680768                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24376985                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35125216                       # number of integer regfile reads
system.cpu.int_regfile_writes                19481911                       # number of integer regfile writes
system.cpu.ipc                               0.693540                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.693540                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1126888                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3788360                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3788360                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3812221                       # number of overall hits
system.cpu.dcache.overall_hits::total         3812221                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       171748                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         171748                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       172579                       # number of overall misses
system.cpu.dcache.overall_misses::total        172579                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9650569492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9650569492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9650569492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9650569492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3960108                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3960108                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3984800                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3984800                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.043370                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.043370                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.043309                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.043309                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56190.287468                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56190.287468                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55919.720777                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55919.720777                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       139585                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          534                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2723                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    51.261476                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   106.800000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        47484                       # number of writebacks
system.cpu.dcache.writebacks::total             47484                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       100597                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       100597                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       100597                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       100597                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        71151                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        71151                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        71599                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        71599                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4301162492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4301162492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4314110992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4314110992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.017967                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.017967                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.017968                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.017968                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 60451.188205                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 60451.188205                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 60253.788349                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 60253.788349                       # average overall mshr miss latency
system.cpu.dcache.replacements                  71074                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2410280                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2410280                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       134883                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        134883                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6991553000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6991553000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2545163                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2545163                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.052996                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.052996                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 51834.204459                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 51834.204459                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       100494                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       100494                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        34389                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        34389                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1685424000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1685424000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.013512                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.013512                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 49010.555701                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 49010.555701                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378080                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378080                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36865                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36865                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2659016492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2659016492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026054                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026054                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72128.482083                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72128.482083                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36762                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36762                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2615738492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2615738492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025981                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025981                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71153.323867                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71153.323867                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        23861                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         23861                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          831                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          831                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        24692                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        24692                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.033655                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.033655                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          448                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          448                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     12948500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     12948500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018144                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018144                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 28902.901786                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 28902.901786                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.745264                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3883820                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             71586                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             54.253904                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.745264                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995596                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995596                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           24                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          487                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8041186                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8041186                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2917862                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6153196                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   4237127                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                393761                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 229547                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1528804                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 19288                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               30779593                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 62725                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2888801                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1754734                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          6694                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6585                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3472307                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       16707769                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3379890                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1995808                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      10198096                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  496898                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        146                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1199                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         11258                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           12                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2462287                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 77623                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           13931493                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.356556                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.336623                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8647738     62.07%     62.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   273450      1.96%     64.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   320694      2.30%     66.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   340587      2.44%     68.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   411485      2.95%     71.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   379991      2.73%     74.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   383257      2.75%     77.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   346026      2.48%     79.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2828265     20.30%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             13931493                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.234409                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.158750                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      2416027                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          2416027                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      2416027                       # number of overall hits
system.cpu.icache.overall_hits::total         2416027                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        46260                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          46260                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        46260                       # number of overall misses
system.cpu.icache.overall_misses::total         46260                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1183507499                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1183507499                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1183507499                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1183507499                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2462287                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2462287                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2462287                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2462287                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.018787                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.018787                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.018787                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.018787                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 25583.819693                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 25583.819693                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 25583.819693                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 25583.819693                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1306                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                22                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    59.363636                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        40832                       # number of writebacks
system.cpu.icache.writebacks::total             40832                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         4904                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         4904                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         4904                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         4904                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        41356                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        41356                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        41356                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        41356                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1012007000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1012007000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1012007000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1012007000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.016796                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.016796                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.016796                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.016796                       # mshr miss rate for overall accesses
