
---------- Begin Simulation Statistics ----------
final_tick                                 5336658000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77000                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   145123                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   129.87                       # Real time elapsed on the host
host_tick_rate                               41092142                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005337                       # Number of seconds simulated
sim_ticks                                  5336658000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12068331                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5806006                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067332                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067332                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    528863                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290403                       # number of floating regfile writes
system.cpu.idleCycles                           85711                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                53029                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2175000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.853211                       # Inst execution rate
system.cpu.iew.exec_refs                      4019677                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1650092                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  863859                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2407982                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1646                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1687644                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20253021                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2369585                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19779907                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7241                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                703165                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  45249                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                717114                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39054                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          13975                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22425284                       # num instructions consuming a value
system.cpu.iew.wb_count                      19728252                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609115                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13659587                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.848371                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19749950                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30671258                       # number of integer regfile reads
system.cpu.int_regfile_writes                15782519                       # number of integer regfile writes
system.cpu.ipc                               0.936916                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936916                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        961763                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3453889                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3453889                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3453889                       # number of overall hits
system.cpu.dcache.overall_hits::total         3453889                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69305                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69305                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69305                       # number of overall misses
system.cpu.dcache.overall_misses::total         69305                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4421787497                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4421787497                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4421787497                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4421787497                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3523194                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3523194                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3523194                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3523194                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019671                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019671                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019671                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019671                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63801.854080                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63801.854080                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63801.854080                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63801.854080                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        16064                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               375                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    42.837333                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40486                       # number of writebacks
system.cpu.dcache.writebacks::total             40486                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        24663                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        24663                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        24663                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        24663                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44642                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44642                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44642                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44642                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3152808497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3152808497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3152808497                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3152808497                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012671                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012671                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012671                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012671                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70624.266319                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70624.266319                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70624.266319                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70624.266319                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44128                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1872799                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1872799                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34269                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34269                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1911246500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1911246500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1907068                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1907068                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.017969                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.017969                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 55771.878374                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 55771.878374                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22089                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22089                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12180                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12180                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    722309500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    722309500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006387                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006387                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 59302.914614                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 59302.914614                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1581090                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1581090                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35036                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35036                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2510540997                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2510540997                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021679                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021679                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71656.039417                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71656.039417                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2574                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2574                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32462                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32462                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2430498997                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2430498997                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020086                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020086                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 74872.127318                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 74872.127318                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.282690                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3498531                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44640                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.372110                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.282690                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994693                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994693                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           76                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          331                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           75                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           30                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7091028                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7091028                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1994694                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5280324                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2974072                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                293267                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  45249                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               903917                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11135                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20741508                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60596                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2371169                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1650096                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           598                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18314                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2209506                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11317989                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2362606                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1093896                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8319409                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  112744                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  326                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1971                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1754049                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 21440                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10587606                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.018874                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.165548                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7007593     66.19%     66.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   162842      1.54%     67.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   388923      3.67%     71.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   306205      2.89%     74.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   213874      2.02%     76.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   231055      2.18%     78.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   259890      2.45%     80.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   192163      1.81%     82.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1825061     17.24%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10587606                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.221356                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.060400                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1736384                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1736384                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1736384                       # number of overall hits
system.cpu.icache.overall_hits::total         1736384                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17664                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17664                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17664                       # number of overall misses
system.cpu.icache.overall_misses::total         17664                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    327799000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    327799000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    327799000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    327799000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1754048                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1754048                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1754048                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1754048                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010070                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010070                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010070                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010070                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18557.461504                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18557.461504                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18557.461504                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18557.461504                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          355                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 5                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           71                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16724                       # number of writebacks
system.cpu.icache.writebacks::total             16724                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          432                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          432                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          432                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          432                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17232                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17232                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17232                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17232                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    286127000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    286127000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    286127000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    286127000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009824                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009824                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009824                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009824                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16604.398793                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16604.398793                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16604.398793                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16604.398793                       # average overall mshr miss latency
system.cpu.icache.replacements                  16724                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1736384                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1736384                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17664                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17664                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    327799000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    327799000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1754048                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1754048                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010070                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010070                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18557.461504                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18557.461504                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          432                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          432                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17232                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17232                       # number of ReadReq MSHR misses
