
---------- Begin Simulation Statistics ----------
final_tick                                 7939995000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56285                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812480                       # Number of bytes of host memory used
host_op_rate                                   106790                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.67                       # Real time elapsed on the host
host_tick_rate                               44690073                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007940                       # Number of seconds simulated
sim_ticks                                  7939995000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11513363                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6944770                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.587999                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.587999                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    483991                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265566                       # number of floating regfile writes
system.cpu.idleCycles                         1512491                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               204607                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2399394                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443702                       # Inst execution rate
system.cpu.iew.exec_refs                      4670692                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  916858                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177670                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1288                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14082                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1915489                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24776546                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938369                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            308596                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22925969                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6652                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                424727                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 174446                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434263                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3738                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       170804                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33803                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25646363                       # num instructions consuming a value
system.cpu.iew.wb_count                      22714211                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633725                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16252730                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430367                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22822210                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32804430                       # number of integer regfile reads
system.cpu.int_regfile_writes                18091006                       # number of integer regfile writes
system.cpu.ipc                               0.629723                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.629723                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14816.661935                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14816.661935                       # average overall mshr miss latency
system.cpu.icache.replacements                 292644                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1887933                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1887933                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       312601                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        312601                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4928429492                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4928429492                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2200534                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2200534                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.142057                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.142057                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15765.878842                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15765.878842                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        19184                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        19184                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       293417                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       293417                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4347460495                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4347460495                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.133339                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.133339                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14816.661935                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14816.661935                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.412213                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2181349                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            293416                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.434322                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.412213                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994946                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994946                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          280                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          230                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4694484                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4694484                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2203378                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         33091                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      213975                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  825101                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1156                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3738                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 506423                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6053                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    884                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 174446                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7557962                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1577050                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4833                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3937570                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1115639                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25768225                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 14909                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 165211                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  14854                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 901274                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28647113                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63547460                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37772292                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    580434                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7187631                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     132                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  97                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    731767                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37161100                       # The number of ROB reads
system.cpu.rob.writes                        50218561                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               280390                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                70727                       # number of demand (read+write) hits
system.l2.demand_hits::total                   351117                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              280390                       # number of overall hits
system.l2.overall_hits::.cpu.data               70727                       # number of overall hits
system.l2.overall_hits::total                  351117                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12740                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18388                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31128                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12740                       # number of overall misses
system.l2.overall_misses::.cpu.data             18388                       # number of overall misses
system.l2.overall_misses::total                 31128                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    935354500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1308967000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2244321500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    935354500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1308967000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2244321500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           293130                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89115                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               382245                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          293130                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89115                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              382245                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043462                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.206340                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.081435                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043462                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.206340                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.081435                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73418.720565                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71185.936480                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72099.765484                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73418.720565                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71185.936480                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72099.765484                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10016                       # number of writebacks
system.l2.writebacks::total                     10016                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12740                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18388                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31128                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12740                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18388                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31128                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    805400000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1121252500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1926652500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    805400000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1121252500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1926652500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043462                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.206340                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.081435                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043462                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.206340                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.081435                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63218.210361                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60977.403742                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61894.516191                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63218.210361                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60977.403742                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61894.516191                       # average overall mshr miss latency
system.l2.replacements                          23040                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64377                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64377                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64377                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64377                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       292541                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           292541                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       292541                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       292541                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              269                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  269                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          269                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              269                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10269                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10269                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11266                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11266                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    780401500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     780401500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.523148                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.523148                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69270.504172                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69270.504172                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11266                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11266                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    665237750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    665237750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.523148                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.523148                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59048.264690                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59048.264690                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         280390                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             280390                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12740                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12740                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    935354500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    935354500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       293130                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         293130                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043462                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043462                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73418.720565                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73418.720565                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12740                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12740                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    805400000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    805400000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043462                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043462                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63218.210361                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63218.210361                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         60458                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             60458                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7122                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7122                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    528565500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    528565500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        67580                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         67580                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.105386                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.105386                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74215.880371                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74215.880371                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7122                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7122                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    456014750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    456014750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.105386                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.105386                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64029.029767                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64029.029767                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7918.916630                       # Cycle average of tags in use
system.l2.tags.total_refs                      763618                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31232                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.449859                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      22.960861                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3651.444209                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4244.511559                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002803                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.445733                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.518129                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966665                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          244                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2665                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5271                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6140408                       # Number of tag accesses
system.l2.tags.data_accesses                  6140408                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10016.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12740.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18339.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000895138500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          602                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          602                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73275                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9403                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31128                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10016                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31128                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10016                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     49                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.13                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.98                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
