
---------- Begin Simulation Statistics ----------
final_tick                                 6370384000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  70659                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   113172                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   141.53                       # Real time elapsed on the host
host_tick_rate                               45012386                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370384000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9363009                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8638966                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274076                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274076                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1011801                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   534173                       # number of floating regfile writes
system.cpu.idleCycles                          133704                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80096                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1399161                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.459868                       # Inst execution rate
system.cpu.iew.exec_refs                      4655556                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1586821                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1181146                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3362233                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2354                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1645877                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20310747                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3068735                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176119                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18599837                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10022                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2325177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70867                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2338636                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            350                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        44203                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          35893                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24494357                       # num instructions consuming a value
system.cpu.iew.wb_count                      18450245                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563176                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13794627                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.448126                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18517869                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30231934                       # number of integer regfile reads
system.cpu.int_regfile_writes                14880471                       # number of integer regfile writes
system.cpu.ipc                               0.784882                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784882                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        705092                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3565016                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3565016                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3565016                       # number of overall hits
system.cpu.dcache.overall_hits::total         3565016                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102848                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102848                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102848                       # number of overall misses
system.cpu.dcache.overall_misses::total        102848                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5663971995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5663971995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5663971995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5663971995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3667864                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3667864                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3667864                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3667864                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028040                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028040                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028040                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028040                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55071.289622                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55071.289622                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55071.289622                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55071.289622                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28631                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          204                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               776                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.895619                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     6.580645                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41791                       # number of writebacks
system.cpu.dcache.writebacks::total             41791                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44658                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44658                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44658                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44658                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58190                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58190                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58190                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58190                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3451552995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3451552995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3451552995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3451552995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015865                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015865                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015865                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015865                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59315.225898                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59315.225898                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59315.225898                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59315.225898                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57678                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2146602                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2146602                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        66000                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         66000                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3015395500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3015395500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2212602                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2212602                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029829                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029829                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45687.810606                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45687.810606                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44647                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44647                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21353                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21353                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    840205500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    840205500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009651                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009651                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39348.358544                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39348.358544                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418414                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418414                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36848                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36848                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2648576495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2648576495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71878.432886                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71878.432886                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2611347495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2611347495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70889.255233                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70889.255233                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.351768                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3623206                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58190                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             62.265097                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.351768                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994828                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994828                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           42                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          143                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          314                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7393918                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7393918                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1236346                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8343675                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2169623                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                786554                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70867                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1005375                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1855                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21289701                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9297                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3067271                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1586832                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2931                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16728                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1392488                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13259358                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2053668                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1255504                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11134345                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  145342                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  963                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6529                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           43                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1274999                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 19080                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12607065                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.746502                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.028836                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8995110     71.35%     71.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   157398      1.25%     72.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   319575      2.53%     75.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   200394      1.59%     76.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   302927      2.40%     79.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   258279      2.05%     81.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   357530      2.84%     84.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   154559      1.23%     85.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1861293     14.76%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12607065                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.161189                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.040703                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1271676                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1271676                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1271676                       # number of overall hits
system.cpu.icache.overall_hits::total         1271676                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3323                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3323                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3323                       # number of overall misses
system.cpu.icache.overall_misses::total          3323                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200719500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200719500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200719500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200719500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1274999                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1274999                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1274999                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1274999                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002606                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002606                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002606                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002606                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60403.099609                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60403.099609                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60403.099609                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60403.099609                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          244                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    22.181818                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2054                       # number of writebacks
system.cpu.icache.writebacks::total              2054                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          759                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          759                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          759                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          759                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2564                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2564                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2564                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2564                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159470000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159470000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159470000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159470000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002011                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002011                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002011                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002011                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62195.787832                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62195.787832                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62195.787832                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62195.787832                       # average overall mshr miss latency
system.cpu.icache.replacements                   2054                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1271676                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1271676                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3323                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3323                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200719500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200719500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1274999                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1274999                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002606                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002606                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60403.099609                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60403.099609                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          759                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          759                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2564                       # number of ReadReq MSHR misses
