
---------- Begin Simulation Statistics ----------
final_tick                                41685520000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77412                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   145827                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1291.78                       # Real time elapsed on the host
host_tick_rate                               32269773                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041686                       # Number of seconds simulated
sim_ticks                                 41685520000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120391116                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58294006                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.833710                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.833710                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5518313                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3074791                       # number of floating regfile writes
system.cpu.idleCycles                           87238                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               615493                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22244135                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.353690                       # Inst execution rate
system.cpu.iew.exec_refs                     39429307                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16011290                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5127868                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23777382                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 62                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              9424                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16376472                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200607661                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23418017                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1360234                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196229591                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49006                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3463715                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 469371                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3548424                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1193                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       456726                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         158767                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219584582                       # num instructions consuming a value
system.cpu.iew.wb_count                     195851220                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620795                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136316953                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.349152                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196025108                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299692044                       # number of integer regfile reads
system.cpu.int_regfile_writes               155536651                       # number of integer regfile writes
system.cpu.ipc                               1.199457                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.199457                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total       145888                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1835280000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1835280000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008373                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008373                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12580.061417                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12580.061417                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.625296                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17423114                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145888                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            119.428013                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.625296                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987549                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987549                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          494                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34994070                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34994070                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17424392                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           432                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4059299                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1318120                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                31591                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1193                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 798886                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    474                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 469371                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21189894                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9621626                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2681                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31872448                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20127783                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              204083851                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64920                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 722136                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    960                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19044905                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           226116318                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   533549150                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                313296716                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6014985                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 17783525                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      41                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11406707                       # count of insts added to the skid buffer
system.cpu.rob.reads                        272309183                       # The number of ROB reads
system.cpu.rob.writes                       402971862                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144519                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49613                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194132                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144519                       # number of overall hits
system.l2.overall_hits::.cpu.data               49613                       # number of overall hits
system.l2.overall_hits::total                  194132                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1367                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209117                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210484                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1367                       # number of overall misses
system.l2.overall_misses::.cpu.data            209117                       # number of overall misses
system.l2.overall_misses::total                210484                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94851500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17262980000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17357831500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94851500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17262980000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17357831500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145886                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258730                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404616                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145886                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258730                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404616                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009370                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808244                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520207                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009370                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808244                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520207                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69386.613021                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82551.777235                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82466.275346                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69386.613021                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82551.777235                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82466.275346                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198750                       # number of writebacks
system.l2.writebacks::total                    198750                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1367                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209117                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210484                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1367                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209117                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210484                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80878000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15136278250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15217156250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80878000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15136278250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15217156250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009370                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808244                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520207                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009370                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808244                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520207                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59164.594001                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72381.863980                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72296.023688                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59164.594001                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72381.863980                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72296.023688                       # average overall mshr miss latency
system.l2.replacements                         202613                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242960                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242960                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242960                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242960                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145380                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145380                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145380                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145380                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19640                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19640                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161315                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161315                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13451020500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13451020500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180955                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180955                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891465                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891465                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83383.569414                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83383.569414                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161315                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161315                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11810804750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11810804750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891465                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891465                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73215.787435                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73215.787435                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144519                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144519                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1367                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1367                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94851500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94851500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145886                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145886                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009370                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009370                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69386.613021                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69386.613021                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1367                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1367                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80878000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80878000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009370                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009370                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59164.594001                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59164.594001                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29973                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29973                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47802                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47802                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3811959500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3811959500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77775                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77775                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.614619                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.614619                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79744.770093                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79744.770093                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47802                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47802                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3325473500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3325473500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.614619                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.614619                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69567.664533                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69567.664533                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.516915                       # Cycle average of tags in use
system.l2.tags.total_refs                      808185                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210805                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.833804                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.379569                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        37.164058                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8071.973288                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001999                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004537                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985348                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991884                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          138                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2209                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5672                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          156                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6676477                       # Number of tag accesses
system.l2.tags.data_accesses                  6676477                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198750.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1367.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209112.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000690500250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11895                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11895                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611571                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186896                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210484                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198750                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210484                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198750                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.29                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210484                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198750                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164650                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39584                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6153                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      85                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
