
---------- Begin Simulation Statistics ----------
final_tick                                91714453500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47531                       # Simulator instruction rate (inst/s)
host_mem_usage                                 874176                       # Number of bytes of host memory used
host_op_rate                                    90408                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2103.90                       # Real time elapsed on the host
host_tick_rate                               43592563                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.091714                       # Number of seconds simulated
sim_ticks                                 91714453500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119305417                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73598433                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.834289                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.834289                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5366009                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3780359                       # number of floating regfile writes
system.cpu.idleCycles                        14326280                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3445475                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25523751                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.413320                       # Inst execution rate
system.cpu.iew.exec_refs                     58073565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22249928                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                12709452                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39959473                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17702                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            335012                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25191769                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           289350436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35823637                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5194696                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             259243817                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49809                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4540906                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3041752                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4599716                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45282                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2235757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1209718                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 277773853                       # num instructions consuming a value
system.cpu.iew.wb_count                     255086140                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648246                       # average fanout of values written-back
system.cpu.iew.wb_producers                 180065730                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.390654                       # insts written-back per cycle
system.cpu.iew.wb_sent                      257563804                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                368473057                       # number of integer regfile reads
system.cpu.int_regfile_writes               201127914                       # number of integer regfile writes
system.cpu.ipc                               0.545170                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.545170                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       8858786                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     46346181                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         46346181                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     46993833                       # number of overall hits
system.cpu.dcache.overall_hits::total        46993833                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1409949                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1409949                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1424744                       # number of overall misses
system.cpu.dcache.overall_misses::total       1424744                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32770111976                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32770111976                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32770111976                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32770111976                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     47756130                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     47756130                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     48418577                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     48418577                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029524                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029524                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029426                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029426                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23242.054837                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23242.054837                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23000.701864                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23000.701864                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        99798                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1748                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4290                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              39                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    23.262937                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    44.820513                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       652845                       # number of writebacks
system.cpu.dcache.writebacks::total            652845                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       428483                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       428483                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       428483                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       428483                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       981466                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       981466                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       991561                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       991561                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22156570480                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22156570480                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22434860480                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22434860480                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020552                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020552                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020479                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020479                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22574.975068                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22574.975068                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22625.799603                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22625.799603                       # average overall mshr miss latency
system.cpu.dcache.replacements                 989066                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     31473833                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        31473833                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1177716                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1177716                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  23147922500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  23147922500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     32651549                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     32651549                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.036069                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.036069                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19654.927419                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19654.927419                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       418142                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       418142                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       759574                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       759574                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12929127500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12929127500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.023263                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.023263                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17021.550896                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17021.550896                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14872348                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14872348                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       232233                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       232233                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9622189476                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9622189476                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015375                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015375                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41433.342703                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41433.342703                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10341                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10341                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       221892                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       221892                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9227442980                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9227442980                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014690                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014690                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41585.289150                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41585.289150                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       647652                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        647652                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        14795                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        14795                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       662447                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       662447                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022334                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022334                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10095                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10095                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    278290000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    278290000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.015239                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.015239                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27567.112432                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27567.112432                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.822163                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            47987226                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            989578                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.492616                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.822163                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999653                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999653                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           77                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          219                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          199                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           17                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          97826732                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         97826732                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 85551325                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              31607628                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  46279671                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2622252                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3041752                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13594140                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                504660                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              314573852                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2041097                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    35836171                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    22256675                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        253117                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         57074                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           91240871                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      173068334                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    35898511                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           16488475                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      74201306                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 7071986                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                       1877                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                13551                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        106994                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           58                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1978                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  27894514                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1850545                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        9                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          169102628                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.973555                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.172632                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                115378905     68.23%     68.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2575454      1.52%     69.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3365890      1.99%     71.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3565727      2.11%     73.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4106717      2.43%     76.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4409003      2.61%     78.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3546763      2.10%     80.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3256898      1.93%     82.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 28897271     17.09%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            169102628                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.195708                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.943517                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     24037861                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         24037861                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     24037861                       # number of overall hits
system.cpu.icache.overall_hits::total        24037861                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3856639                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3856639                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3856639                       # number of overall misses
system.cpu.icache.overall_misses::total       3856639                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  55487218936                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  55487218936                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  55487218936                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  55487218936                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     27894500                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     27894500                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     27894500                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     27894500                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138258                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138258                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138258                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138258                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14387.454708                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14387.454708                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14387.454708                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14387.454708                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        30922                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets          123                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1658                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    18.650181                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets    61.500000                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3570302                       # number of writebacks
system.cpu.icache.writebacks::total           3570302                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       284008                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       284008                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       284008                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       284008                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3572631                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3572631                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3572631                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3572631                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  49141095455                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  49141095455                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  49141095455                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  49141095455                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128077                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128077                       # mshr miss rate for demand accesses
